,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2382,2840433,183904981,63.7,65.1,63.7,64.8,0.8,1657
1,2016-11-02,2382,2528968,161650451,64.1,64.4,63.7,63.8,-1.0,1496
2,2016-11-03,2382,3443477,218515651,63.8,64.3,62.9,62.9,-0.9,2090
3,2016-11-04,2382,3791179,236298429,62.9,63.0,61.5,62.2,-0.7,2218
4,2016-11-07,2382,2623380,167036673,63.2,64.2,62.5,63.9,1.7,1834
5,2016-11-08,2382,3720962,239639656,65.2,65.4,63.9,64.0,0.1,2482
6,2016-11-09,2382,7717358,482607654,65.0,65.4,61.3,61.6,-2.4,4400
7,2016-11-10,2382,4259752,267863940,62.8,63.3,62.4,62.7,1.1,2153
8,2016-11-11,2382,10355937,609026896,60.1,60.5,57.8,58.0,-4.7,6108
9,2016-11-14,2382,9448790,546463953,58.0,58.3,57.5,57.7,-0.3,4641
10,2016-11-15,2382,6633764,384170881,57.5,58.2,57.5,58.0,0.3,3375
11,2016-11-16,2382,7454470,435729833,58.2,59.0,58.0,58.3,0.3,4370
12,2016-11-17,2382,5152570,298934369,58.2,58.3,57.7,58.0,-0.3,3005
13,2016-11-18,2382,5891100,345115300,58.1,59.0,58.0,58.7,0.7,3544
14,2016-11-21,2382,5976430,346082373,58.7,58.8,57.4,58.0,-0.7,3227
15,2016-11-22,2382,8900868,526783772,58.2,59.8,58.2,58.8,0.8,4538
16,2016-11-23,2382,4848891,287698652,59.1,59.6,58.8,59.3,0.5,2611
17,2016-11-24,2382,1799583,105695230,59.3,59.4,58.4,58.5,-0.8,1281
18,2016-11-25,2382,1696531,99650349,58.5,59.0,58.5,58.6,0.1,1065
19,2016-11-28,2382,4991264,295168440,58.6,59.4,58.6,59.1,0.5,3063
20,2016-11-29,2382,6852149,404310338,59.1,59.3,58.7,58.7,-0.4,3398
21,2016-11-30,2382,11197328,662977775,58.6,59.4,58.6,59.4,0.7,2690
22,2016-12-01,2382,8488959,500726381,59.0,59.3,58.8,59.0,-0.4,2433
23,2016-12-02,2382,4481505,264424095,59.3,59.3,58.6,59.0,0.0,2538
24,2016-12-05,2382,2507185,147600554,58.9,59.1,58.6,58.8,-0.2,1368
25,2016-12-06,2382,2785981,164465575,59.4,59.4,58.6,58.7,-0.1,1480
26,2016-12-07,2382,2688449,158997376,59.0,59.3,58.9,59.2,0.5,1691
27,2016-12-08,2382,4646804,274887791,59.5,59.5,59.0,59.2,0.0,2930
28,2016-12-09,2382,4969031,296792534,59.2,60.2,59.2,59.5,0.3,2346
29,2016-12-12,2382,6503533,393105197,60.1,61.0,59.8,60.8,1.3,2635
30,2016-12-13,2382,6986084,421061649,60.2,60.6,59.8,60.5,-0.3,2459
31,2016-12-14,2382,7356155,449523116,61.5,61.5,60.9,61.0,0.5,3764
32,2016-12-15,2382,4635853,282596271,60.7,61.2,60.6,61.0,0.0,1725
33,2016-12-16,2382,13514825,816459929,61.0,61.0,59.3,59.5,-1.5,2787
34,2016-12-19,2382,2588084,154092696,60.0,60.0,59.3,59.7,0.2,1272
35,2016-12-20,2382,4120146,244068768,59.6,60.1,58.8,59.4,-0.3,2469
36,2016-12-21,2382,3024585,179127515,59.3,59.7,59.0,59.0,-0.4,1712
37,2016-12-22,2382,5002386,294665931,58.9,59.5,58.5,58.9,-0.1,2893
38,2016-12-23,2382,4267035,249417844,58.5,58.9,58.3,58.4,-0.5,2518
39,2016-12-26,2382,1443691,84861669,58.5,59.0,58.5,59.0,0.6,1087
40,2016-12-27,2382,1158478,68185546,59.0,59.2,58.6,59.1,0.1,876
41,2016-12-28,2382,2728605,163203112,59.2,60.1,59.0,60.1,1.0,1788
42,2016-12-29,2382,3735163,223355694,60.0,60.1,59.6,59.7,-0.4,2106
43,2016-12-30,2382,3179278,190951619,60.2,60.3,59.6,60.3,0.6,1712
44,2017-01-03,2382,3453237,207766720,60.4,60.8,59.9,60.0,-0.3,2056
45,2017-01-04,2382,9128734,548010888,60.1,60.6,59.9,60.0,0.0,1743
46,2017-01-05,2382,10064829,606282568,60.3,60.7,59.9,60.0,0.0,2548
47,2017-01-06,2382,7916383,477161980,60.5,60.6,60.0,60.4,0.4,5643
48,2017-01-09,2382,4438540,272238993,60.4,61.7,60.4,61.6,1.2,2632
49,2017-01-10,2382,4981411,306283789,61.6,61.7,60.9,61.5,-0.1,2255
50,2017-01-11,2382,6833263,430787131,62.5,63.5,62.5,63.0,1.5,3460
51,2017-01-12,2382,9304507,590359488,63.3,63.6,63.0,63.5,0.5,2570
52,2017-01-13,2382,5777185,367479358,63.5,64.0,63.0,64.0,0.5,2483
53,2017-01-16,2382,4334737,274508747,64.0,64.0,63.0,63.5,-0.5,2272
54,2017-01-17,2382,5420481,344405991,63.7,63.9,63.3,63.6,0.1,2030
55,2017-01-18,2382,5391656,343725187,63.5,64.2,63.1,63.5,-0.1,2322
56,2017-01-19,2382,4960261,316640620,63.1,64.1,62.7,64.0,0.5,2513
57,2017-01-20,2382,3526008,223092997,63.2,63.8,63.0,63.3,-0.7,1341
58,2017-01-23,2382,12436891,788597968,63.5,63.6,63.4,63.5,0.2,1519
59,2017-01-24,2382,6526300,414710479,63.4,64.0,63.4,63.6,0.1,2775
60,2017-02-02,2382,10780332,679953976,64.0,64.0,61.8,63.3,-0.3,4272
61,2017-02-03,2382,6300682,393360249,63.0,63.2,62.0,62.4,-0.9,3227
62,2017-02-06,2382,5447064,340460195,62.4,62.8,62.0,62.5,0.1,2486
63,2017-02-07,2382,5728852,355559624,62.1,62.5,61.8,62.0,-0.5,2559
64,2017-02-08,2382,9295457,568270561,61.8,62.0,60.8,61.1,-0.9,3631
65,2017-02-09,2382,11477816,706337579,61.5,61.7,61.2,61.5,0.4,4838
66,2017-02-10,2382,10937011,691194184,61.7,63.6,61.7,63.4,1.9,4721
67,2017-02-13,2382,8026589,511871500,63.7,64.0,63.1,63.7,0.3,3771
68,2017-02-14,2382,8294031,530380065,63.7,64.1,63.6,63.9,0.2,3443
