,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2017-01-11,2382,6833263,430787131,62.5,63.5,62.5,63.0,1.5,3460
29,2017-01-12,2382,9304507,590359488,63.3,63.6,63.0,63.5,0.5,2570
30,2017-01-13,2382,5777185,367479358,63.5,64.0,63.0,64.0,0.5,2483
31,2017-01-16,2382,4334737,274508747,64.0,64.0,63.0,63.5,-0.5,2272
32,2017-01-17,2382,5420481,344405991,63.7,63.9,63.3,63.6,0.1,2030
33,2017-01-18,2382,5391656,343725187,63.5,64.2,63.1,63.5,-0.1,2322
34,2017-01-19,2382,4960261,316640620,63.1,64.1,62.7,64.0,0.5,2513
35,2017-01-20,2382,3526008,223092997,63.2,63.8,63.0,63.3,-0.7,1341
36,2017-01-23,2382,12436891,788597968,63.5,63.6,63.4,63.5,0.2,1519
37,2017-01-24,2382,6526300,414710479,63.4,64.0,63.4,63.6,0.1,2775
38,2017-02-02,2382,10780332,679953976,64.0,64.0,61.8,63.3,-0.3,4272
39,2017-02-03,2382,6300682,393360249,63.0,63.2,62.0,62.4,-0.9,3227
40,2017-02-06,2382,5447064,340460195,62.4,62.8,62.0,62.5,0.1,2486
41,2017-02-07,2382,5728852,355559624,62.1,62.5,61.8,62.0,-0.5,2559
42,2017-02-08,2382,9295457,568270561,61.8,62.0,60.8,61.1,-0.9,3631
43,2017-02-09,2382,11477816,706337579,61.5,61.7,61.2,61.5,0.4,4838
44,2017-02-10,2382,10937011,691194184,61.7,63.6,61.7,63.4,1.9,4721
45,2017-02-13,2382,8026589,511871500,63.7,64.0,63.1,63.7,0.3,3771
46,2017-02-14,2382,8294031,530380065,63.7,64.1,63.6,63.9,0.2,3443
47,2017-02-15,2382,9523045,609595596,64.1,64.1,63.6,64.0,0.1,4083
48,2017-02-16,2382,8466300,542609832,64.1,64.4,63.8,64.1,0.1,4128
49,2017-02-17,2382,4141295,262141885,63.6,63.6,63.0,63.2,-0.9,2300
50,2017-02-18,2382,1460601,92424518,63.1,63.7,63.1,63.4,0.2,812
51,2017-02-20,2382,5432127,342860020,63.2,63.6,62.9,62.9,-0.5,2641
52,2017-02-21,2382,3943268,244759816,62.8,62.9,61.7,62.0,-0.9,2591
53,2017-02-22,2382,6242830,387425632,62.8,62.8,61.8,61.9,-0.1,2298
54,2017-02-23,2382,8986673,567381509,61.9,63.8,61.9,63.8,1.9,3697
55,2017-02-24,2382,7191166,458576998,63.3,64.2,62.4,63.7,-0.1,3470
56,2017-03-01,2382,5894073,370554463,62.7,63.6,62.5,62.5,-1.2,3490
57,2017-03-02,2382,10639997,678588427,62.8,64.5,62.8,64.1,1.6,5208
58,2017-03-03,2382,6215606,396422757,63.6,64.1,62.9,64.0,-0.1,2989
59,2017-03-06,2382,1887279,120649421,63.4,64.1,63.4,64.0,0.0,1091
60,2017-03-07,2382,4821467,312439317,64.0,65.0,64.0,64.9,0.9,2657
61,2017-03-08,2382,3285325,210302118,64.9,64.9,63.7,63.9,-1.0,1898
62,2017-03-09,2382,4696263,297991072,63.6,64.1,62.7,63.8,-0.1,2953
63,2017-03-10,2382,3354184,214907388,63.6,64.5,63.2,64.3,0.5,1866
64,2017-03-13,2382,3141830,203265994,64.6,64.9,64.3,64.9,0.6,1687
65,2017-03-14,2382,5614807,368921813,64.9,66.0,64.7,66.0,1.1,3134
66,2017-03-15,2382,3870688,254333301,66.0,66.0,65.0,66.0,0.0,1926
67,2017-03-16,2382,5527407,365665202,65.9,66.8,65.7,66.2,0.2,2942
68,2017-03-17,2382,4750317,314151074,66.2,66.7,65.8,66.2,0.0,1700
69,2017-03-20,2382,2957215,194035254,65.5,65.8,65.4,65.7,-0.5,1223
70,2017-03-21,2382,8275656,549309279,66.0,66.7,65.7,66.6,0.9,3484
71,2017-03-22,2382,6842484,444922748,66.0,66.1,64.7,64.9,-1.7,3533
72,2017-03-23,2382,2643208,172027635,64.5,65.4,64.5,65.4,0.5,1508
73,2017-03-24,2382,2802001,183313062,65.4,65.7,65.0,65.4,0.0,1333
74,2017-03-27,2382,3605869,236919516,64.6,66.2,64.6,66.0,0.6,2089
75,2017-03-28,2382,5338158,351267223,66.4,66.4,65.0,66.0,0.0,2667
76,2017-03-29,2382,15365606,967297528,64.6,64.8,62.5,62.5,-3.5,7352
77,2017-03-30,2382,8725064,541549868,62.9,62.9,61.8,61.9,-0.6,4306
78,2017-03-31,2382,7673478,475325838,62.0,62.4,61.7,61.7,-0.2,3257
79,2017-04-05,2382,8302221,517395523,61.8,63.0,61.8,63.0,1.3,4280
80,2017-04-06,2382,7931123,495159721,62.7,62.9,62.2,62.5,-0.5,2962
81,2017-04-07,2382,10546658,650495324,62.0,62.5,61.0,62.5,0.0,4028
82,2017-04-10,2382,5885498,372575515,62.8,63.8,62.7,63.6,1.1,2823
83,2017-04-11,2382,7179051,453426229,63.2,63.5,62.6,63.1,-0.5,3520
84,2017-04-12,2382,6320100,398773574,62.9,63.4,62.8,63.1,0.0,2026
85,2017-04-13,2382,4316497,274329055,63.1,63.7,63.1,63.5,0.4,2368
86,2017-04-14,2382,2200543,138988409,63.0,63.4,62.8,63.2,-0.3,1016
87,2017-04-17,2382,1935767,122514746,62.9,63.6,62.4,63.6,0.4,950
88,2017-04-18,2382,6881506,433367920,63.9,63.9,62.6,62.8,-0.8,2660
89,2017-04-19,2382,6554461,408034559,62.1,62.9,62.0,62.4,-0.4,3271
90,2017-04-20,2382,3710326,230013072,62.1,62.6,61.7,61.9,-0.5,1539
91,2017-04-21,2382,2792272,173665378,61.9,62.5,61.9,62.0,0.1,1178
92,2017-04-24,2382,2361594,149326449,62.9,63.4,62.9,63.4,1.4,1235
93,2017-04-25,2382,6212593,396687181,63.8,64.2,63.4,64.2,0.8,2745
94,2017-04-26,2382,8517563,534497453,63.7,63.8,62.1,62.1,-2.1,4338
95,2017-04-27,2382,4960573,308055726,62.1,62.6,61.9,62.0,-0.1,2183
96,2017-04-28,2382,3093645,192473807,62.0,62.5,62.0,62.5,0.5,1602
97,2017-05-02,2382,5327601,336330738,62.8,63.6,62.3,62.8,0.3,2981
98,2017-05-03,2382,2287173,144511123,63.2,63.5,62.9,63.5,0.7,1327
99,2017-05-04,2382,2784663,175563469,63.6,63.6,62.9,63.0,-0.5,1652
100,2017-05-05,2382,1437688,90821505,62.9,63.5,62.9,63.1,0.1,922
101,2017-05-08,2382,2761011,174539285,63.6,63.6,63.0,63.2,0.1,1188
102,2017-05-09,2382,4605679,290118059,63.3,63.5,62.8,62.8,-0.4,1748
103,2017-05-10,2382,3353903,212971541,63.3,63.7,63.2,63.7,0.9,1763
104,2017-05-11,2382,3894291,246443253,63.5,63.5,63.0,63.1,-0.6,1835
105,2017-05-12,2382,5224823,328880225,63.1,63.4,62.7,63.1,0.0,2996
106,2017-05-15,2382,5645162,361331932,63.0,64.8,63.0,64.8,1.7,3239
107,2017-05-16,2382,7617457,492029222,64.8,64.8,64.4,64.7,-0.1,4148
108,2017-05-17,2382,5313310,341048758,65.0,65.0,63.8,64.1,-0.6,2411
109,2017-05-18,2382,6475542,412066915,64.0,64.0,63.5,63.6,-0.5,1951
110,2017-05-19,2382,3375364,214218612,63.6,63.9,63.3,63.5,-0.1,1283
111,2017-05-22,2382,6778710,438059399,64.8,64.9,64.2,64.6,1.1,2919
112,2017-05-23,2382,4724390,303426131,64.2,64.5,63.9,64.2,-0.4,2460
113,2017-05-24,2382,9154007,600705752,64.6,66.5,64.2,65.8,1.6,4559
114,2017-05-25,2382,9758452,650852188,66.0,67.3,66.0,66.9,1.1,4299
115,2017-05-26,2382,18379640,1262440427,68.2,70.0,67.5,68.0,1.1,7596
116,2017-05-31,2382,17570716,1212733721,70.0,70.2,68.0,68.8,0.8,6991
117,2017-06-01,2382,7772721,537908650,68.6,70.0,68.2,68.2,-0.6,3634
