,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2382,3871944,257115304,66.2,66.7,65.9,66.1,0.7,2777
1,2016-10-04,2382,6995394,460180602,66.0,66.5,65.5,65.8,-0.3,4026
2,2016-10-05,2382,5856375,387502750,65.8,66.5,65.8,66.4,0.6,3895
3,2016-10-06,2382,5020572,332313257,66.2,66.7,65.8,66.3,-0.1,2992
4,2016-10-07,2382,8909271,596299067,66.7,67.2,66.5,66.8,0.5,5837
5,2016-10-11,2382,7031080,467668403,67.5,67.6,65.8,66.4,-0.4,3809
6,2016-10-12,2382,3748294,247568683,66.0,66.4,65.5,66.1,-0.3,2480
7,2016-10-13,2382,7224362,471499156,66.2,66.5,64.6,65.1,-1.0,3988
8,2016-10-14,2382,4987013,321003832,65.0,65.0,63.9,64.3,-0.8,2188
9,2016-10-17,2382,5797413,380534758,64.1,66.8,64.0,66.5,2.2,3183
10,2016-10-18,2382,3527954,232363164,66.8,66.8,65.4,66.0,-0.5,2044
11,2016-10-19,2382,5342039,352166765,66.1,66.5,65.5,66.0,0.0,3169
12,2016-10-20,2382,2744700,179212900,65.7,66.0,65.0,65.0,-1.0,1931
13,2016-10-21,2382,5148019,337867349,65.0,66.0,64.6,65.9,0.9,2146
14,2016-10-24,2382,3332380,217779855,65.9,66.1,65.1,65.3,-0.6,2092
15,2016-10-25,2382,5567008,367427919,65.7,66.3,65.4,66.2,0.9,2559
16,2016-10-26,2382,5139505,340899532,66.5,66.5,65.8,66.5,0.3,2448
17,2016-10-27,2382,5638282,365912030,66.4,66.4,64.5,64.5,-2.0,3605
18,2016-10-28,2382,2949416,190642230,64.7,65.1,64.2,64.9,0.4,1536
19,2016-10-31,2382,4312643,276271677,64.0,64.9,63.4,64.0,-0.9,2364
20,2016-11-01,2382,2840433,183904981,63.7,65.1,63.7,64.8,0.8,1657
21,2016-11-02,2382,2528968,161650451,64.1,64.4,63.7,63.8,-1.0,1496
22,2016-11-03,2382,3443477,218515651,63.8,64.3,62.9,62.9,-0.9,2090
23,2016-11-04,2382,3791179,236298429,62.9,63.0,61.5,62.2,-0.7,2218
24,2016-11-07,2382,2623380,167036673,63.2,64.2,62.5,63.9,1.7,1834
25,2016-11-08,2382,3720962,239639656,65.2,65.4,63.9,64.0,0.1,2482
26,2016-11-09,2382,7717358,482607654,65.0,65.4,61.3,61.6,-2.4,4400
27,2016-11-10,2382,4259752,267863940,62.8,63.3,62.4,62.7,1.1,2153
28,2016-11-11,2382,10355937,609026896,60.1,60.5,57.8,58.0,-4.7,6108
29,2016-11-14,2382,9448790,546463953,58.0,58.3,57.5,57.7,-0.3,4641
30,2016-11-15,2382,6633764,384170881,57.5,58.2,57.5,58.0,0.3,3375
31,2016-11-16,2382,7454470,435729833,58.2,59.0,58.0,58.3,0.3,4370
32,2016-11-17,2382,5152570,298934369,58.2,58.3,57.7,58.0,-0.3,3005
33,2016-11-18,2382,5891100,345115300,58.1,59.0,58.0,58.7,0.7,3544
34,2016-11-21,2382,5976430,346082373,58.7,58.8,57.4,58.0,-0.7,3227
35,2016-11-22,2382,8900868,526783772,58.2,59.8,58.2,58.8,0.8,4538
36,2016-11-23,2382,4848891,287698652,59.1,59.6,58.8,59.3,0.5,2611
37,2016-11-24,2382,1799583,105695230,59.3,59.4,58.4,58.5,-0.8,1281
38,2016-11-25,2382,1696531,99650349,58.5,59.0,58.5,58.6,0.1,1065
39,2016-11-28,2382,4991264,295168440,58.6,59.4,58.6,59.1,0.5,3063
40,2016-11-29,2382,6852149,404310338,59.1,59.3,58.7,58.7,-0.4,3398
41,2016-11-30,2382,11197328,662977775,58.6,59.4,58.6,59.4,0.7,2690
42,2016-12-01,2382,8488959,500726381,59.0,59.3,58.8,59.0,-0.4,2433
43,2016-12-02,2382,4481505,264424095,59.3,59.3,58.6,59.0,0.0,2538
44,2016-12-05,2382,2507185,147600554,58.9,59.1,58.6,58.8,-0.2,1368
45,2016-12-06,2382,2785981,164465575,59.4,59.4,58.6,58.7,-0.1,1480
46,2016-12-07,2382,2688449,158997376,59.0,59.3,58.9,59.2,0.5,1691
47,2016-12-08,2382,4646804,274887791,59.5,59.5,59.0,59.2,0.0,2930
48,2016-12-09,2382,4969031,296792534,59.2,60.2,59.2,59.5,0.3,2346
49,2016-12-12,2382,6503533,393105197,60.1,61.0,59.8,60.8,1.3,2635
50,2016-12-13,2382,6986084,421061649,60.2,60.6,59.8,60.5,-0.3,2459
51,2016-12-14,2382,7356155,449523116,61.5,61.5,60.9,61.0,0.5,3764
52,2016-12-15,2382,4635853,282596271,60.7,61.2,60.6,61.0,0.0,1725
53,2016-12-16,2382,13514825,816459929,61.0,61.0,59.3,59.5,-1.5,2787
54,2016-12-19,2382,2588084,154092696,60.0,60.0,59.3,59.7,0.2,1272
55,2016-12-20,2382,4120146,244068768,59.6,60.1,58.8,59.4,-0.3,2469
56,2016-12-21,2382,3024585,179127515,59.3,59.7,59.0,59.0,-0.4,1712
57,2016-12-22,2382,5002386,294665931,58.9,59.5,58.5,58.9,-0.1,2893
58,2016-12-23,2382,4267035,249417844,58.5,58.9,58.3,58.4,-0.5,2518
59,2016-12-26,2382,1443691,84861669,58.5,59.0,58.5,59.0,0.6,1087
