,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2017-03-13,2382,3141830,203265994,64.6,64.9,64.3,64.9,0.6,1687
27,2017-03-14,2382,5614807,368921813,64.9,66.0,64.7,66.0,1.1,3134
28,2017-03-15,2382,3870688,254333301,66.0,66.0,65.0,66.0,0.0,1926
29,2017-03-16,2382,5527407,365665202,65.9,66.8,65.7,66.2,0.2,2942
30,2017-03-17,2382,4750317,314151074,66.2,66.7,65.8,66.2,0.0,1700
31,2017-03-20,2382,2957215,194035254,65.5,65.8,65.4,65.7,-0.5,1223
32,2017-03-21,2382,8275656,549309279,66.0,66.7,65.7,66.6,0.9,3484
33,2017-03-22,2382,6842484,444922748,66.0,66.1,64.7,64.9,-1.7,3533
34,2017-03-23,2382,2643208,172027635,64.5,65.4,64.5,65.4,0.5,1508
35,2017-03-24,2382,2802001,183313062,65.4,65.7,65.0,65.4,0.0,1333
36,2017-03-27,2382,3605869,236919516,64.6,66.2,64.6,66.0,0.6,2089
37,2017-03-28,2382,5338158,351267223,66.4,66.4,65.0,66.0,0.0,2667
38,2017-03-29,2382,15365606,967297528,64.6,64.8,62.5,62.5,-3.5,7352
39,2017-03-30,2382,8725064,541549868,62.9,62.9,61.8,61.9,-0.6,4306
40,2017-03-31,2382,7673478,475325838,62.0,62.4,61.7,61.7,-0.2,3257
41,2017-04-05,2382,8302221,517395523,61.8,63.0,61.8,63.0,1.3,4280
42,2017-04-06,2382,7931123,495159721,62.7,62.9,62.2,62.5,-0.5,2962
43,2017-04-07,2382,10546658,650495324,62.0,62.5,61.0,62.5,0.0,4028
44,2017-04-10,2382,5885498,372575515,62.8,63.8,62.7,63.6,1.1,2823
45,2017-04-11,2382,7179051,453426229,63.2,63.5,62.6,63.1,-0.5,3520
46,2017-04-12,2382,6320100,398773574,62.9,63.4,62.8,63.1,0.0,2026
47,2017-04-13,2382,4316497,274329055,63.1,63.7,63.1,63.5,0.4,2368
48,2017-04-14,2382,2200543,138988409,63.0,63.4,62.8,63.2,-0.3,1016
49,2017-04-17,2382,1935767,122514746,62.9,63.6,62.4,63.6,0.4,950
50,2017-04-18,2382,6881506,433367920,63.9,63.9,62.6,62.8,-0.8,2660
51,2017-04-19,2382,6554461,408034559,62.1,62.9,62.0,62.4,-0.4,3271
52,2017-04-20,2382,3710326,230013072,62.1,62.6,61.7,61.9,-0.5,1539
53,2017-04-21,2382,2792272,173665378,61.9,62.5,61.9,62.0,0.1,1178
54,2017-04-24,2382,2361594,149326449,62.9,63.4,62.9,63.4,1.4,1235
55,2017-04-25,2382,6212593,396687181,63.8,64.2,63.4,64.2,0.8,2745
56,2017-04-26,2382,8517563,534497453,63.7,63.8,62.1,62.1,-2.1,4338
57,2017-04-27,2382,4960573,308055726,62.1,62.6,61.9,62.0,-0.1,2183
58,2017-04-28,2382,3093645,192473807,62.0,62.5,62.0,62.5,0.5,1602
59,2017-05-02,2382,5327601,336330738,62.8,63.6,62.3,62.8,0.3,2981
60,2017-05-03,2382,2287173,144511123,63.2,63.5,62.9,63.5,0.7,1327
61,2017-05-04,2382,2784663,175563469,63.6,63.6,62.9,63.0,-0.5,1652
62,2017-05-05,2382,1437688,90821505,62.9,63.5,62.9,63.1,0.1,922
63,2017-05-08,2382,2761011,174539285,63.6,63.6,63.0,63.2,0.1,1188
64,2017-05-09,2382,4605679,290118059,63.3,63.5,62.8,62.8,-0.4,1748
65,2017-05-10,2382,3353903,212971541,63.3,63.7,63.2,63.7,0.9,1763
66,2017-05-11,2382,3894291,246443253,63.5,63.5,63.0,63.1,-0.6,1835
67,2017-05-12,2382,5224823,328880225,63.1,63.4,62.7,63.1,0.0,2996
68,2017-05-15,2382,5645162,361331932,63.0,64.8,63.0,64.8,1.7,3239
69,2017-05-16,2382,7617457,492029222,64.8,64.8,64.4,64.7,-0.1,4148
70,2017-05-17,2382,5313310,341048758,65.0,65.0,63.8,64.1,-0.6,2411
71,2017-05-18,2382,6475542,412066915,64.0,64.0,63.5,63.6,-0.5,1951
72,2017-05-19,2382,3375364,214218612,63.6,63.9,63.3,63.5,-0.1,1283
73,2017-05-22,2382,6778710,438059399,64.8,64.9,64.2,64.6,1.1,2919
74,2017-05-23,2382,4724390,303426131,64.2,64.5,63.9,64.2,-0.4,2460
75,2017-05-24,2382,9154007,600705752,64.6,66.5,64.2,65.8,1.6,4559
76,2017-05-25,2382,9758452,650852188,66.0,67.3,66.0,66.9,1.1,4299
77,2017-05-26,2382,18379640,1262440427,68.2,70.0,67.5,68.0,1.1,7596
78,2017-05-31,2382,17570716,1212733721,70.0,70.2,68.0,68.8,0.8,6991
79,2017-06-01,2382,7772721,537908650,68.6,70.0,68.2,68.2,-0.6,3634
80,2017-06-02,2382,10914579,741786687,68.5,69.0,67.2,68.0,-0.2,4992
81,2017-06-03,2382,1264158,86198404,68.0,68.7,67.9,67.9,-0.1,536
82,2017-06-05,2382,6908795,467646332,68.0,68.5,67.5,67.6,-0.3,3580
83,2017-06-06,2382,10245476,684740493,67.5,67.7,66.5,66.6,-1.0,5612
84,2017-06-07,2382,18480662,1257822156,67.2,68.6,67.2,68.2,1.6,7252
85,2017-06-08,2382,7308204,500899072,68.5,69.0,68.0,68.2,0.0,3969
86,2017-06-09,2382,12674734,886910420,68.5,70.5,68.5,70.2,2.0,5851
87,2017-06-12,2382,7326190,513081045,69.9,70.3,69.2,70.1,-0.1,3643
88,2017-06-13,2382,7504472,525155687,70.0,70.1,69.4,69.8,-0.3,3164
89,2017-06-14,2382,3921717,273648913,70.0,70.3,69.4,69.6,-0.2,2677
90,2017-06-15,2382,4902924,339264467,69.6,69.8,68.6,68.9,-0.7,1877
91,2017-06-16,2382,7516577,525750244,68.1,70.5,68.1,69.9,1.0,2667
92,2017-06-19,2382,10905592,795490408,69.9,74.6,69.7,73.3,3.4,5673
93,2017-06-20,2382,5937059,432785743,73.6,74.0,72.2,73.0,-0.3,2717
94,2017-06-21,2382,8602274,623347682,72.6,72.9,71.7,72.8,-0.2,3254
95,2017-06-22,2382,4389974,316401816,72.7,73.4,71.7,71.8,-1.0,2413
96,2017-06-23,2382,2916793,209872639,72.1,72.2,71.5,72.0,0.2,1161
97,2017-06-26,2382,4898836,357049458,72.3,73.3,72.3,73.1,1.1,2439
98,2017-06-27,2382,6518263,472249829,73.3,73.4,72.1,72.5,-0.6,3072
99,2017-06-28,2382,7721156,554595011,72.0,72.3,71.5,72.2,-0.3,3731
100,2017-06-29,2382,5387653,390594321,72.9,72.9,72.2,72.6,0.4,1975
101,2017-06-30,2382,5254550,378330299,72.1,72.4,71.6,72.0,-0.6,2109
102,2017-07-03,2382,4441158,316354055,71.6,71.8,70.4,71.8,-0.2,2646
103,2017-07-04,2382,9100918,645159989,71.5,71.7,70.6,70.7,-1.1,4366
104,2017-07-05,2382,5302412,378682104,70.7,71.9,70.7,71.8,1.1,2529
105,2017-07-06,2382,5255561,376551938,71.8,72.0,70.9,71.6,-0.2,3038
106,2017-07-07,2382,9336068,671254640,71.9,72.1,71.0,71.8,0.2,2695
107,2017-07-10,2382,3849597,277207596,71.5,72.2,71.5,72.0,0.2,1873
108,2017-07-11,2382,10566659,766370628,72.0,72.8,72.0,72.8,0.8,2851
109,2017-07-12,2382,6295041,459175860,73.1,73.5,72.3,72.5,-0.3,2562
110,2017-07-13,2382,5874423,432965755,73.0,74.0,73.0,73.9,1.4,2675
111,2017-07-14,2382,4101069,302832368,74.0,74.2,73.4,73.8,-0.1,1608
112,2017-07-17,2382,4279244,317125792,73.8,74.6,73.8,74.0,0.2,2256
113,2017-07-18,2382,2974656,219982070,74.1,74.2,73.8,74.2,0.2,1187
114,2017-07-19,2382,3608923,269204361,74.3,74.8,74.3,74.7,0.5,1937
115,2017-07-20,2382,7397855,551666433,75.0,75.0,74.4,74.4,-0.3,2343
116,2017-07-21,2382,6962975,530760586,74.4,77.3,74.3,76.2,1.8,3689
117,2017-07-24,2382,9298459,718869278,76.4,78.0,76.4,77.5,1.3,3846
118,2017-07-25,2382,11201607,883371253,78.0,79.4,78.0,79.2,1.7,4510
119,2017-07-26,2382,16529260,1295086782,79.9,80.0,77.0,77.1,-2.1,4617
120,2017-07-27,2382,7797288,604561174,77.4,78.5,77.0,77.4,0.3,3502
121,2017-07-28,2382,11814762,913669804,77.4,77.9,77.0,77.3,-0.1,4224
122,2017-07-31,2382,16082639,1159905871,74.0,74.1,71.6,71.6,0.0,4981
123,2017-08-01,2382,11584587,846566726,72.0,74.3,72.0,72.9,1.3,5624
