,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2016-08-08,2382,8069224,476391027,59.1,59.2,58.8,59.1,0.3,2740
26,2016-08-09,2382,5549694,329684018,59.2,59.6,59.2,59.4,0.3,2641
27,2016-08-10,2382,11759431,694607534,59.6,59.7,58.7,59.0,-0.4,3679
28,2016-08-11,2382,6122187,360653610,59.5,59.6,58.1,59.0,0.0,2514
29,2016-08-12,2382,6462938,381529530,59.0,59.2,58.7,59.0,0.0,3274
30,2016-08-15,2382,12128582,729677585,59.5,60.8,59.3,60.6,1.6,5366
31,2016-08-16,2382,13102418,807586399,60.9,61.9,60.8,61.7,1.1,4501
32,2016-08-17,2382,7266250,450404095,61.8,62.3,61.7,62.0,0.3,3746
33,2016-08-18,2382,3386976,209418023,62.3,62.3,61.4,61.9,-0.1,1887
34,2016-08-19,2382,3191344,195594839,62.2,62.2,60.8,61.3,-0.6,1586
35,2016-08-22,2382,5158165,310410735,60.6,61.2,59.8,60.0,-1.3,2355
36,2016-08-23,2382,7814891,471192823,60.0,61.3,59.8,60.7,0.7,3372
37,2016-08-24,2382,3815785,229939952,60.2,60.8,59.9,60.5,-0.2,2609
38,2016-08-25,2382,5939983,367331246,60.7,62.4,60.6,62.3,1.8,2921
39,2016-08-26,2382,2467219,151864160,61.6,62.1,61.2,61.5,-0.8,1374
40,2016-08-29,2382,4166040,252206520,61.1,61.4,59.6,60.8,-0.7,2155
41,2016-08-30,2382,4136063,250658100,61.3,61.3,60.1,60.3,-0.5,2009
42,2016-08-31,2382,11957702,705505366,60.0,60.1,58.7,58.7,-1.6,4755
43,2016-09-01,2382,8704421,506191206,58.7,59.1,57.5,58.8,0.1,4175
44,2016-09-02,2382,5222539,311174980,59.0,60.0,59.0,60.0,1.2,2805
45,2016-09-05,2382,3123942,189501607,60.9,61.5,60.3,60.3,0.3,1703
46,2016-09-06,2382,9948375,612992064,60.8,62.0,60.8,62.0,1.7,4627
47,2016-09-07,2382,6111754,378733390,62.0,62.3,61.6,62.0,0.0,2792
48,2016-09-08,2382,10650666,666404092,62.5,63.2,62.4,62.5,0.5,4193
49,2016-09-09,2382,5844878,362002696,61.6,62.2,61.6,62.0,-0.5,1547
50,2016-09-10,2382,2602180,156785332,60.5,61.1,59.7,59.9,-2.1,1403
51,2016-09-12,2382,4902473,292273825,59.4,60.1,59.3,59.6,-0.3,2419
52,2016-09-13,2382,7137754,430004253,60.0,60.9,59.7,59.9,0.3,3112
53,2016-09-14,2382,6733961,402040480,59.7,60.4,59.3,59.3,-0.6,2555
54,2016-09-19,2382,19087278,1210407236,61.5,64.6,61.1,62.7,3.4,7822
55,2016-09-20,2382,15884169,1018886583,63.2,65.1,63.0,64.3,1.6,6171
56,2016-09-21,2382,20749222,1380828067,65.3,68.3,65.3,66.4,2.1,9196
57,2016-09-22,2382,11938726,794374029,67.3,68.0,65.4,66.0,-0.4,6926
58,2016-09-23,2382,7348398,487939559,66.5,66.9,65.8,66.8,0.8,4650
59,2016-09-26,2382,3973614,262896724,66.8,66.8,66.0,66.0,-0.8,2379
60,2016-09-29,2382,12744781,857112871,67.0,68.0,66.5,67.4,1.4,7581
61,2016-09-30,2382,8820445,578581190,66.6,67.0,64.5,65.4,-2.0,4513
62,2016-10-03,2382,3871944,257115304,66.2,66.7,65.9,66.1,0.7,2777
63,2016-10-04,2382,6995394,460180602,66.0,66.5,65.5,65.8,-0.3,4026
64,2016-10-05,2382,5856375,387502750,65.8,66.5,65.8,66.4,0.6,3895
65,2016-10-06,2382,5020572,332313257,66.2,66.7,65.8,66.3,-0.1,2992
66,2016-10-07,2382,8909271,596299067,66.7,67.2,66.5,66.8,0.5,5837
67,2016-10-11,2382,7031080,467668403,67.5,67.6,65.8,66.4,-0.4,3809
68,2016-10-12,2382,3748294,247568683,66.0,66.4,65.5,66.1,-0.3,2480
69,2016-10-13,2382,7224362,471499156,66.2,66.5,64.6,65.1,-1.0,3988
70,2016-10-14,2382,4987013,321003832,65.0,65.0,63.9,64.3,-0.8,2188
71,2016-10-17,2382,5797413,380534758,64.1,66.8,64.0,66.5,2.2,3183
72,2016-10-18,2382,3527954,232363164,66.8,66.8,65.4,66.0,-0.5,2044
73,2016-10-19,2382,5342039,352166765,66.1,66.5,65.5,66.0,0.0,3169
74,2016-10-20,2382,2744700,179212900,65.7,66.0,65.0,65.0,-1.0,1931
75,2016-10-21,2382,5148019,337867349,65.0,66.0,64.6,65.9,0.9,2146
76,2016-10-24,2382,3332380,217779855,65.9,66.1,65.1,65.3,-0.6,2092
77,2016-10-25,2382,5567008,367427919,65.7,66.3,65.4,66.2,0.9,2559
78,2016-10-26,2382,5139505,340899532,66.5,66.5,65.8,66.5,0.3,2448
79,2016-10-27,2382,5638282,365912030,66.4,66.4,64.5,64.5,-2.0,3605
80,2016-10-28,2382,2949416,190642230,64.7,65.1,64.2,64.9,0.4,1536
81,2016-10-31,2382,4312643,276271677,64.0,64.9,63.4,64.0,-0.9,2364
82,2016-11-01,2382,2840433,183904981,63.7,65.1,63.7,64.8,0.8,1657
83,2016-11-02,2382,2528968,161650451,64.1,64.4,63.7,63.8,-1.0,1496
84,2016-11-03,2382,3443477,218515651,63.8,64.3,62.9,62.9,-0.9,2090
85,2016-11-04,2382,3791179,236298429,62.9,63.0,61.5,62.2,-0.7,2218
86,2016-11-07,2382,2623380,167036673,63.2,64.2,62.5,63.9,1.7,1834
87,2016-11-08,2382,3720962,239639656,65.2,65.4,63.9,64.0,0.1,2482
88,2016-11-09,2382,7717358,482607654,65.0,65.4,61.3,61.6,-2.4,4400
89,2016-11-10,2382,4259752,267863940,62.8,63.3,62.4,62.7,1.1,2153
90,2016-11-11,2382,10355937,609026896,60.1,60.5,57.8,58.0,-4.7,6108
91,2016-11-14,2382,9448790,546463953,58.0,58.3,57.5,57.7,-0.3,4641
92,2016-11-15,2382,6633764,384170881,57.5,58.2,57.5,58.0,0.3,3375
93,2016-11-16,2382,7454470,435729833,58.2,59.0,58.0,58.3,0.3,4370
94,2016-11-17,2382,5152570,298934369,58.2,58.3,57.7,58.0,-0.3,3005
95,2016-11-18,2382,5891100,345115300,58.1,59.0,58.0,58.7,0.7,3544
96,2016-11-21,2382,5976430,346082373,58.7,58.8,57.4,58.0,-0.7,3227
97,2016-11-22,2382,8900868,526783772,58.2,59.8,58.2,58.8,0.8,4538
98,2016-11-23,2382,4848891,287698652,59.1,59.6,58.8,59.3,0.5,2611
99,2016-11-24,2382,1799583,105695230,59.3,59.4,58.4,58.5,-0.8,1281
100,2016-11-25,2382,1696531,99650349,58.5,59.0,58.5,58.6,0.1,1065
101,2016-11-28,2382,4991264,295168440,58.6,59.4,58.6,59.1,0.5,3063
102,2016-11-29,2382,6852149,404310338,59.1,59.3,58.7,58.7,-0.4,3398
103,2016-11-30,2382,11197328,662977775,58.6,59.4,58.6,59.4,0.7,2690
104,2016-12-01,2382,8488959,500726381,59.0,59.3,58.8,59.0,-0.4,2433
105,2016-12-02,2382,4481505,264424095,59.3,59.3,58.6,59.0,0.0,2538
106,2016-12-05,2382,2507185,147600554,58.9,59.1,58.6,58.8,-0.2,1368
107,2016-12-06,2382,2785981,164465575,59.4,59.4,58.6,58.7,-0.1,1480
108,2016-12-07,2382,2688449,158997376,59.0,59.3,58.9,59.2,0.5,1691
109,2016-12-08,2382,4646804,274887791,59.5,59.5,59.0,59.2,0.0,2930
110,2016-12-09,2382,4969031,296792534,59.2,60.2,59.2,59.5,0.3,2346
111,2016-12-12,2382,6503533,393105197,60.1,61.0,59.8,60.8,1.3,2635
112,2016-12-13,2382,6986084,421061649,60.2,60.6,59.8,60.5,-0.3,2459
113,2016-12-14,2382,7356155,449523116,61.5,61.5,60.9,61.0,0.5,3764
114,2016-12-15,2382,4635853,282596271,60.7,61.2,60.6,61.0,0.0,1725
115,2016-12-16,2382,13514825,816459929,61.0,61.0,59.3,59.5,-1.5,2787
116,2016-12-19,2382,2588084,154092696,60.0,60.0,59.3,59.7,0.2,1272
117,2016-12-20,2382,4120146,244068768,59.6,60.1,58.8,59.4,-0.3,2469
118,2016-12-21,2382,3024585,179127515,59.3,59.7,59.0,59.0,-0.4,1712
119,2016-12-22,2382,5002386,294665931,58.9,59.5,58.5,58.9,-0.1,2893
120,2016-12-23,2382,4267035,249417844,58.5,58.9,58.3,58.4,-0.5,2518
121,2016-12-26,2382,1443691,84861669,58.5,59.0,58.5,59.0,0.6,1087
122,2016-12-27,2382,1158478,68185546,59.0,59.2,58.6,59.1,0.1,876
123,2016-12-28,2382,2728605,163203112,59.2,60.1,59.0,60.1,1.0,1788
124,2016-12-29,2382,3735163,223355694,60.0,60.1,59.6,59.7,-0.4,2106
125,2016-12-30,2382,3179278,190951619,60.2,60.3,59.6,60.3,0.6,1712
