date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1304,2402684,31026473,9.22,9.29,8.97,8.97,-0.18,933
2016-01-05,1304,795309,10176471,8.97,9.08,8.93,9.01,0.04,324
2016-01-06,1304,1013539,12926690,9.01,9.08,8.9,8.97,-0.04,487
2016-01-07,1304,2135437,26458272,8.93,8.97,8.58,8.76,-0.21,835
2016-01-08,1304,1968131,24601540,8.65,8.83,8.65,8.83,0.07,415
2016-01-11,1304,1262518,15700541,8.83,8.83,8.65,8.65,-0.18,463
2016-01-12,1304,820600,10097585,8.65,8.76,8.58,8.58,-0.07,329
2016-01-13,1304,685613,8402789,8.58,8.72,8.58,8.58,0.0,368
2016-01-14,1304,889348,10657926,8.55,8.55,8.37,8.41,-0.17,413
2016-01-15,1304,692172,8297895,8.44,8.55,8.37,8.41,0.0,280
2016-01-18,1304,948378,11456025,8.3,8.65,8.27,8.65,0.24,340
2016-01-19,1304,704226,8738360,8.69,8.79,8.62,8.79,0.14,374
2016-01-20,1304,731823,9049476,8.79,8.79,8.65,8.69,-0.1,307
2016-01-21,1304,627858,7742866,8.72,8.76,8.62,8.65,-0.04,239
2016-01-22,1304,486150,6043792,8.69,8.79,8.69,8.69,0.04,228
2016-01-25,1304,2083206,26717638,8.86,9.15,8.86,9.08,0.39,839
2016-01-26,1304,942997,11863408,8.9,8.93,8.79,8.83,-0.25,359
2016-01-27,1304,639122,8115137,9.04,9.04,8.86,8.93,0.1,325
2016-01-28,1304,929351,11858633,8.79,9.04,8.79,8.93,0.0,368
2016-01-29,1304,1962626,25479185,9.04,9.22,9.04,9.04,0.11,768
2016-01-30,1304,2673808,35458789,9.15,9.46,9.15,9.39,0.35,995
2016-02-01,1304,1977016,26374055,9.46,9.46,9.29,9.39,0.0,709
2016-02-02,1304,1142993,15124352,9.32,9.39,9.22,9.32,-0.07,404
2016-02-03,1304,592077,7774056,9.25,9.29,9.18,9.25,-0.07,273
2016-02-15,1304,1320370,17190510,9.25,9.29,9.11,9.11,-0.14,502
2016-02-16,1304,2560449,33585538,9.22,9.39,9.11,9.39,0.28,709
2016-02-17,1304,1312462,17249456,9.36,9.36,9.18,9.18,-0.21,424
2016-02-18,1304,2284602,30292409,9.36,9.39,9.25,9.29,0.11,631
2016-02-19,1304,1528405,20226185,9.32,9.39,9.25,9.32,0.03,545
2016-02-22,1304,1234023,16339199,9.32,9.36,9.25,9.29,-0.03,568
2016-02-23,1304,2642759,35320897,9.39,9.53,9.32,9.36,0.07,916
2016-02-24,1304,1415561,18634672,9.36,9.36,9.22,9.25,-0.11,687
2016-02-25,1304,1542874,20246640,9.29,9.32,9.15,9.22,-0.03,706
2016-02-26,1304,7346341,99535542,9.32,9.64,9.32,9.57,0.35,2741
2016-03-01,1304,3419468,46783215,9.57,9.71,9.5,9.67,0.1,1048
2016-03-02,1304,3816776,52960253,9.85,9.88,9.64,9.67,0.0,1135
2016-03-03,1304,3495793,48250862,9.78,9.85,9.6,9.64,-0.03,935
2016-03-04,1304,2269471,31234758,9.71,9.74,9.6,9.71,0.07,697
2016-03-07,1304,3594890,49921369,9.74,9.85,9.67,9.74,0.03,938
2016-03-08,1304,3854524,53557021,9.78,9.85,9.71,9.81,0.07,971
2016-03-09,1304,2065659,28309733,9.81,9.81,9.57,9.64,-0.17,642
2016-03-10,1304,1475181,20249463,9.71,9.71,9.57,9.67,0.03,442
2016-03-11,1304,1575513,21422434,9.64,9.64,9.5,9.57,-0.1,557
2016-03-14,1304,2848331,39026031,9.67,9.71,9.57,9.6,0.03,872
2016-03-15,1304,3105827,41632199,9.6,9.6,9.29,9.32,-0.28,858
2016-03-16,1304,1853346,24639957,9.32,9.43,9.29,9.36,0.04,780
2016-03-17,1304,1838867,24492437,9.43,9.46,9.29,9.32,-0.04,858
2016-03-18,1304,1137778,15121402,9.36,9.39,9.29,9.39,0.07,389
2016-03-21,1304,934578,12472070,9.39,9.43,9.32,9.43,0.04,386
2016-03-22,1304,898881,11968714,9.43,9.43,9.32,9.36,-0.07,372
2016-03-23,1304,2117927,28408627,9.36,9.57,9.36,9.36,0.0,604
2016-03-24,1304,1086083,14349087,9.36,9.36,9.22,9.32,-0.04,420
2016-03-25,1304,1643536,21594668,9.29,9.32,9.18,9.22,-0.1,483
2016-03-28,1304,1091241,14256933,9.22,9.25,9.15,9.18,-0.04,417
2016-03-29,1304,1933567,24809831,9.15,9.18,8.93,8.97,-0.21,636
2016-03-30,1304,1509868,19275874,8.97,9.04,8.93,9.01,0.04,505
2016-03-31,1304,1205704,15478389,9.08,9.08,9.01,9.08,0.07,343
2016-04-01,1304,1403943,18191736,9.08,9.18,9.01,9.15,0.07,417
2016-04-06,1304,1020942,13152697,9.11,9.11,9.01,9.04,-0.11,484
2016-04-07,1304,1956122,25231108,9.11,9.15,9.01,9.08,0.04,786
2016-04-08,1304,906559,11608031,9.04,9.08,8.93,9.04,-0.04,321
2016-04-11,1304,970755,12462295,9.04,9.08,9.01,9.01,-0.03,264
2016-04-12,1304,1916604,24457097,9.01,9.08,8.9,8.93,-0.08,583
2016-04-13,1304,2834745,36364898,9.01,9.11,8.97,9.01,0.08,637
2016-04-14,1304,2769930,35999523,9.08,9.22,9.08,9.11,0.1,845
2016-04-15,1304,5090977,67095740,9.15,9.39,9.11,9.22,0.11,1351
2016-04-18,1304,2819166,36561262,9.25,9.25,9.04,9.08,-0.14,888
2016-04-19,1304,1839040,23710447,9.11,9.11,9.01,9.08,0.0,826
2016-04-20,1304,2374010,30569962,9.08,9.18,9.01,9.01,-0.07,913
2016-04-21,1304,2005431,25722691,9.04,9.11,8.97,9.01,0.0,1061
2016-04-22,1304,2464584,31315007,8.97,9.01,8.86,8.97,-0.04,738
2016-04-25,1304,1125943,14319820,8.97,9.04,8.9,8.9,-0.07,664
2016-04-26,1304,1274512,16350899,8.93,9.11,8.93,9.08,0.18,377
2016-04-27,1304,1010857,13076854,9.08,9.15,9.04,9.08,0.0,638
2016-04-28,1304,947481,12167477,9.08,9.11,9.01,9.04,-0.04,330
2016-04-29,1304,1055153,13449838,8.97,9.04,8.93,9.01,-0.03,685
2016-05-03,1304,869533,11060259,8.93,9.01,8.9,8.93,-0.08,460
2016-05-04,1304,1939274,23918899,8.93,8.93,8.58,8.65,-0.28,711
2016-05-05,1304,1350168,16367328,8.58,8.65,8.48,8.55,-0.1,482
2016-05-06,1304,704608,8568302,8.58,8.58,8.48,8.58,0.03,420
2016-05-09,1304,833509,10197051,8.65,8.69,8.55,8.55,-0.03,492
2016-05-10,1304,833094,10175041,8.55,8.69,8.51,8.62,0.07,376
