date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6533,225510,16035294,69.15,69.17,64.89,65.82,-2.8,120
2016-01-05,6533,209664,14396799,66.2,65.18,62.38,62.56,-3.26,116
2016-01-06,6533,192971,12505441,63.93,62.84,59.31,60.32,-2.24,117
2016-01-07,6533,86420,5427822,60.33,60.23,57.45,57.92,-2.4,61
2016-01-08,6533,186079,11879988,58.48,62.71,57.63,62.71,4.79,99
2016-01-11,6533,301420,19864587,59.44,64.24,59.87,61.45,-1.26,160
2016-01-12,6533,58200,3751654,61.35,62.12,58.94,59.12,-2.33,35
2016-01-13,6533,236990,16339917,60.01,66.37,60.7,65.82,6.7,143
2016-01-14,6533,179306,12560677,64.19,67.41,61.91,67.41,1.59,115
2016-01-15,6533,130455,9349502,65.22,70.06,64.52,66.1,-1.31,82
2016-01-18,6533,78300,5388086,66.72,65.17,62.8,64.24,-1.86,54
2016-01-19,6533,41300,2887058,64.06,65.64,64.07,64.97,0.73,40
2016-01-20,6533,72500,4891754,65.08,65.39,61.19,62.65,-2.32,48
2016-01-21,6533,55950,3768050,62.81,63.6,61.46,61.83,-0.82,43
2016-01-22,6533,34900,2356477,62.7,63.85,61.82,63.85,2.02,21
2016-01-25,6533,86026,5821306,62.86,63.87,62.11,63.31,-0.54,52
2016-01-26,6533,38000,2575040,63.0,63.31,62.51,62.95,-0.36,26
2016-01-27,6533,34500,2340050,63.08,63.72,62.67,63.31,0.36,21
2016-01-28,6533,24700,1670410,63.15,63.31,62.19,63.29,-0.02,18
2016-01-29,6533,55500,3819485,62.96,65.35,62.67,64.06,0.77,34
2016-02-01,6533,29500,2035078,64.86,65.17,63.97,63.97,-0.09,20
2016-02-02,6533,88600,6287530,64.23,67.96,64.0,67.03,3.06,58
2016-02-03,6533,71500,5023886,66.07,66.56,63.68,63.68,-3.35,45
2016-02-15,6533,107307,7232188,65.41,65.17,61.96,62.65,-1.03,64
2016-02-16,6533,138800,9299248,62.75,62.66,62.11,62.53,-0.12,65
2016-02-17,6533,130333,8642778,62.38,63.19,60.53,61.61,-0.92,64
2016-02-18,6533,113630,7508771,61.73,61.91,61.18,61.69,0.08,70
2016-02-19,6533,115750,7751025,61.52,63.56,61.46,62.1,0.41,62
2016-02-22,6533,207866,13659980,62.34,62.0,60.41,60.98,-1.12,91
2016-02-23,6533,34900,2282461,61.19,61.54,60.55,61.44,0.46,25
2016-02-24,6533,39130,2560595,60.89,61.44,60.52,60.67,-0.77,25
2016-02-25,6533,85951,5597061,60.92,61.72,59.69,60.51,-0.16,60
2016-02-26,6533,25120,1630013,60.63,60.61,59.59,60.61,0.1,20
2016-03-01,6533,102800,6589236,60.41,60.47,59.22,59.58,-1.03,55
2016-03-02,6533,105027,6750161,59.68,60.61,59.41,59.77,0.19,49
2016-03-03,6533,348945,22508482,59.84,63.31,59.22,63.31,3.54,80
2016-03-04,6533,151760,10414296,60.05,64.98,62.38,64.33,1.02,100
2016-03-07,6533,80650,5444834,63.89,64.05,61.26,61.26,-3.07,33
2016-03-08,6533,130140,8550046,62.85,62.84,60.52,60.98,-0.28,57
2016-03-09,6533,42500,2765775,61.17,60.75,60.26,60.75,-0.23,28
2016-03-10,6533,68944,4461723,60.59,60.88,59.71,60.14,-0.61,40
2016-03-11,6533,106500,6821785,60.25,60.05,59.13,59.58,-0.56,48
2016-03-14,6533,102650,6579933,59.63,60.3,59.28,59.86,0.28,62
2016-03-15,6533,50300,3251064,59.68,60.7,59.6,60.0,0.14,27
2016-03-16,6533,44200,2835282,60.17,60.5,59.59,59.77,-0.23,21
2016-03-17,6533,72550,4654597,59.72,60.14,59.34,59.58,-0.19,31
2016-03-18,6533,159500,10239990,59.73,60.51,59.35,60.33,0.75,78
2016-03-21,6533,106261,6829038,59.77,60.51,59.58,60.04,-0.29,41
2016-03-22,6533,24750,1591099,59.84,60.22,59.5,59.61,-0.43,23
2016-03-23,6533,24401,1572126,59.85,60.51,59.59,59.69,0.08,23
2016-03-24,6533,39000,2496015,59.98,60.32,59.3,59.84,0.15,26
2016-03-25,6533,20713,1328641,59.58,60.05,59.13,59.86,0.02,16
2016-03-28,6533,57042,3769896,59.72,63.12,59.87,61.91,2.05,40
2016-03-29,6533,48900,3224160,61.53,62.83,60.24,60.56,-1.35,30
2016-03-30,6533,28950,1924678,61.38,63.3,60.98,62.19,1.63,27
2016-03-31,6533,60510,4088531,61.89,63.59,61.73,62.11,-0.08,45
2016-04-01,6533,29124,1922550,62.91,62.84,60.8,60.8,-1.31,28
2016-04-06,6533,25000,1627860,61.46,60.8,60.35,60.51,-0.29,18
2016-04-07,6533,73267,4709158,60.62,60.7,59.4,59.4,-1.11,42
2016-04-08,6533,39000,2469910,59.84,59.48,58.65,58.85,-0.55,27
2016-04-11,6533,84180,5292003,58.96,58.9,58.21,58.35,-0.5,53
2016-04-12,6533,96650,6002381,58.53,58.65,57.27,57.33,-1.02,51
2016-04-13,6533,124385,7425671,57.82,57.72,54.74,54.74,-2.59,94
2016-04-14,6533,219402,12543530,55.58,55.2,51.69,53.63,-1.11,139
2016-04-15,6533,86200,5003253,53.23,54.44,53.36,54.28,0.65,50
2016-04-18,6533,44050,2534810,54.04,54.87,53.07,54.14,-0.14,36
2016-04-19,6533,73200,4136918,53.57,54.14,51.96,52.88,-1.26,41
2016-04-20,6533,44790,2535402,52.62,53.24,51.96,51.96,-0.92,21
2016-04-21,6533,25000,1409830,52.7,53.52,51.96,52.6,0.64,13
2016-04-22,6533,59970,3372053,52.5,53.52,51.87,52.5,-0.1,46
2016-04-25,6533,107814,5991413,52.35,52.42,51.2,51.97,-0.53,52
2016-04-26,6533,129200,7309589,51.74,53.88,52.15,52.33,0.36,52
2016-04-27,6533,106788,6035287,52.68,52.79,52.02,52.03,-0.3,30
2016-04-28,6533,46550,2612126,52.62,52.93,51.76,52.23,0.2,30
2016-04-29,6533,40250,2249508,52.24,52.39,51.68,52.23,0.0,24
2016-05-03,6533,44200,2467950,52.03,52.37,51.68,52.16,-0.07,27
2016-05-04,6533,84112,4618780,51.99,51.67,50.85,51.11,-1.05,42
2016-05-05,6533,48500,2607065,51.12,51.23,49.24,50.09,-1.02,29
2016-05-06,6533,40101,2149158,50.04,50.27,49.35,49.63,-0.46,26
2016-05-09,6533,45820,2398080,49.89,49.9,46.44,48.41,-1.22,35
2016-05-10,6533,128897,6525848,48.73,48.23,46.36,46.79,-1.62,62
2016-05-11,6533,53849,2759388,47.14,48.31,47.2,47.74,0.95,32
2016-05-12,6533,53400,2743430,47.7,48.41,47.33,48.41,0.67,25
2016-05-13,6533,310021,16464057,47.83,50.09,48.04,50.09,1.68,86
2016-05-16,6533,150666,8468416,49.45,53.9,49.77,52.35,2.26,92
2016-05-17,6533,253581,13167049,52.33,52.14,44.54,47.95,-4.4,155
2016-05-18,6533,93700,4671377,48.34,47.29,45.43,47.06,-0.89,59
2016-05-19,6533,24601,1233412,46.41,48.35,46.38,46.65,-0.41,22
2016-05-20,6533,53630,2724826,46.68,48.4,46.78,48.07,1.42,42
2016-05-23,6533,56000,2985567,47.3,51.92,48.23,51.92,3.85,44
2016-05-24,6533,35150,1908827,49.63,51.66,50.09,50.27,-1.65,30
2016-05-25,6533,48900,2712825,50.56,52.14,51.2,51.49,1.22,44
2016-05-26,6533,98267,5547022,51.65,53.99,52.14,52.6,1.11,70
2016-05-27,6533,54600,3051590,52.55,52.6,51.22,51.22,-1.38,36
2016-05-30,6533,46801,2571937,52.03,52.11,50.86,50.89,-0.33,36
2016-05-31,6533,31138,1697477,51.16,51.1,50.3,50.74,-0.15,25
2016-06-01,6533,106803,6047986,50.75,54.17,51.11,53.53,2.79,96
2016-06-02,6533,119148,6893411,52.72,55.09,52.6,53.36,-0.17,80
2016-06-03,6533,39184,2243681,53.87,54.0,53.04,53.07,-0.29,31
2016-06-06,6533,30090,1712759,53.01,53.6,52.61,52.61,-0.46,23
2016-06-07,6533,99623,5789497,52.99,55.85,53.01,53.91,1.3,59
2016-06-08,6533,43400,2503996,54.1,54.4,53.26,53.84,-0.07,29
2016-06-13,6533,85350,4729182,53.72,53.08,51.06,51.65,-2.19,46
2016-06-14,6533,24251,1347408,51.59,52.29,51.31,51.4,-0.25,18
2016-06-15,6533,22300,1239494,51.73,52.12,51.44,51.74,0.34,17
2016-06-16,6533,28500,1569630,51.74,51.67,51.03,51.2,-0.54,20
2016-06-17,6533,43620,2428866,51.27,52.59,51.2,51.3,0.1,28
2016-06-20,6533,88253,4937551,51.84,52.69,51.12,52.59,1.29,57
2016-06-21,6533,20731,1144161,52.09,52.86,51.05,51.39,-1.2,21
2016-06-22,6533,35407,1932500,51.38,52.13,50.56,50.74,-0.65,30
2016-06-23,6533,59297,3253709,50.81,51.39,50.66,50.75,0.01,27
2016-06-24,6533,39926,2161161,51.08,51.2,48.42,50.36,-0.39,30
2016-06-27,6533,36233,1945258,50.4,50.4,49.18,49.77,-0.59,24
2016-06-28,6533,12550,664727,49.99,49.93,48.75,49.2,-0.57,18
2016-06-29,6533,49356,2628838,49.32,50.27,48.97,49.81,0.61,35
2016-06-30,6533,74736,3989544,49.59,50.27,49.34,49.72,-0.09,45
2016-07-01,6533,409163,23341852,49.7,54.45,50.26,53.07,3.35,204
2016-07-04,6533,82901,4670356,53.11,53.07,52.02,52.3,-0.77,61
2016-07-05,6533,70500,3960386,52.45,52.58,52.02,52.15,-0.15,39
2016-07-06,6533,101900,5737725,52.3,52.75,51.68,51.96,-0.19,57
2016-07-07,6533,27300,1526571,52.42,52.3,51.87,52.14,0.18,24
2016-07-11,6533,35450,1979503,52.06,52.59,51.69,52.14,0.0,28
2016-07-12,6533,57100,3176250,51.99,52.32,51.49,51.66,-0.48,37
2016-07-13,6533,47185,2612955,51.79,52.03,51.16,51.67,0.01,32
2016-07-14,6533,167405,9568100,51.56,54.46,51.65,53.24,1.57,109
2016-07-15,6533,88200,5013967,53.22,53.98,51.9,52.6,-0.64,58
2016-07-18,6533,33620,1901166,52.93,53.07,52.14,52.16,-0.44,24
2016-07-19,6533,102236,5831289,52.65,55.52,52.44,53.43,1.27,64
2016-07-20,6533,64750,3629164,53.1,53.05,51.49,52.69,-0.74,34
2016-07-21,6533,44301,2490792,52.18,53.06,51.69,52.58,-0.11,25
2016-07-22,6533,127982,7278222,52.34,53.53,52.15,53.07,0.49,74
2016-07-25,6533,648753,39095448,52.95,57.26,53.25,56.52,3.45,344
2016-07-26,6533,283924,18000509,56.1,61.45,56.33,59.92,3.4,180
2016-07-27,6533,406850,26652800,59.03,61.91,59.73,60.52,0.6,211
2016-07-28,6533,170050,10856298,60.99,60.75,58.02,59.5,-1.02,117
2016-07-29,6533,611762,42243254,59.44,67.17,59.3,65.45,5.95,353
2016-08-01,6533,679486,51363445,64.29,76.12,65.18,74.48,9.03,448
2016-08-02,6533,594031,47532870,70.37,76.58,72.66,74.3,-0.18,367
2016-08-03,6533,342305,26836938,74.5,74.67,70.77,72.87,-1.43,260
2016-08-04,6533,419403,31814049,72.99,73.54,66.76,69.36,-3.51,318
2016-08-05,6533,170501,12858145,70.63,72.02,68.9,69.82,0.46,131
2016-08-08,6533,78849,5846449,70.21,70.76,68.67,68.92,-0.9,68
2016-08-09,6533,114750,8515118,69.03,69.58,68.77,69.22,0.3,66
2016-08-10,6533,233292,16729850,69.09,69.14,63.97,65.64,-3.58,170
2016-08-11,6533,238466,16498811,66.76,66.28,63.14,65.17,-0.47,162
2016-08-12,6533,130413,8991000,64.42,66.09,63.14,63.77,-1.4,86
2016-08-15,6533,186973,13368214,64.18,68.09,63.13,68.07,4.3,126
2016-08-16,6533,154468,11218217,66.57,68.88,66.58,67.59,-0.48,109
2016-08-17,6533,115934,8470370,67.61,68.88,67.32,68.43,0.84,83
2016-08-18,6533,108055,7745592,68.02,67.96,65.64,66.33,-2.1,83
2016-08-19,6533,133462,9233363,66.73,66.99,63.5,63.88,-2.45,80
2016-08-22,6533,132080,8821469,64.41,64.24,60.71,61.45,-2.43,95
2016-08-23,6533,47290,3116525,62.18,62.09,60.7,61.91,0.46,37
2016-08-24,6533,165270,10744283,61.35,61.91,59.27,61.78,-0.13,98
2016-08-25,6533,88200,5914221,60.52,63.3,61.45,62.55,0.77,46
2016-08-26,6533,38060,2571701,62.42,63.54,62.38,62.66,0.11,35
2016-08-29,6533,46050,3082230,62.91,63.31,61.46,62.01,-0.65,37
2016-08-30,6533,30730,2081303,62.31,63.59,62.01,63.31,1.3,29
2016-08-31,6533,39910,2683785,63.06,63.31,62.01,62.19,-1.12,37
2016-09-01,6533,116800,7546295,62.61,62.65,58.3,60.51,-1.68,78
2016-09-02,6533,59470,3846083,60.15,61.17,59.13,60.05,-0.46,41
2016-09-05,6533,14920,951813,60.21,60.42,59.12,59.4,-0.65,17
2016-09-06,6533,131750,8793921,59.39,64.7,59.78,64.24,4.84,94
2016-09-07,6533,89110,6071788,62.14,64.52,62.67,63.03,-1.21,64
2016-09-08,6533,77400,5224437,63.44,64.24,61.92,62.39,-0.64,48
2016-09-09,6533,51700,3434000,62.84,62.75,60.52,61.91,-0.48,36
2016-09-12,6533,50010,3248736,60.78,60.79,60.05,60.51,-1.4,32
2016-09-13,6533,51700,3360390,60.48,60.97,60.25,60.34,-0.17,41
2016-09-14,6533,23500,1518085,60.51,60.73,59.59,60.51,0.17,20
2016-09-19,6533,31040,2024713,60.14,61.9,59.97,60.51,0.0,29
2016-09-20,6533,25500,1656635,60.73,61.44,60.06,60.06,-0.45,17
2016-09-21,6533,31460,2049349,60.49,61.44,60.24,60.25,0.19,24
2016-09-22,6533,77850,5072795,60.65,61.26,60.32,60.7,0.45,52
2016-09-23,6533,65700,4228731,60.66,60.65,58.85,59.58,-1.12,52
2016-09-26,6533,40450,2589704,59.92,60.32,58.82,58.82,-0.76,26
2016-09-29,6533,120977,7781335,59.6,60.78,58.83,60.03,1.21,75
2016-09-30,6533,42400,2697417,59.88,60.33,58.84,60.33,0.3,31
2016-10-03,6533,152042,10105101,59.23,64.23,59.03,61.83,1.5,122
2016-10-04,6533,268716,18846013,61.87,67.02,62.38,66.84,5.01,186
2016-10-05,6533,158146,11051807,65.29,66.19,63.87,64.9,-1.94,118
2016-10-06,6533,131041,9325447,65.06,67.49,64.53,66.85,1.95,101
2016-10-07,6533,91393,6493918,66.25,67.0,65.17,67.0,0.15,89
2016-10-11,6533,408230,28964332,66.15,68.15,62.2,63.59,-3.41,260
2016-10-12,6533,100066,6884358,66.05,64.7,63.47,63.5,-0.09,82
