date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5820,1025000,7258420,4.84,4.86,4.77,4.83,-0.01,297
2016-01-05,5820,1065000,7498880,4.82,4.82,4.78,4.79,-0.04,254
2016-01-06,5820,862000,6041610,4.82,4.82,4.76,4.76,-0.03,321
2016-01-07,5820,1946000,13523890,4.76,4.8,4.66,4.71,-0.05,412
2016-01-08,5820,1179000,8140000,4.71,4.73,4.69,4.7,-0.01,300
2016-01-11,5820,1695000,11562030,4.69,4.69,4.6,4.6,-0.1,408
2016-01-12,5820,922000,6236390,4.61,4.65,4.56,4.59,-0.01,272
2016-01-13,5820,685000,4624380,4.59,4.63,4.56,4.56,-0.03,276
2016-01-14,5820,1317000,8739200,4.52,4.56,4.49,4.52,-0.04,368
2016-01-15,5820,1405000,9205160,4.52,4.56,4.31,4.49,-0.03,370
2016-01-18,5820,1462000,9577480,4.42,4.52,4.39,4.44,-0.05,375
2016-01-19,5820,804000,5334070,4.45,4.55,4.45,4.54,0.1,242
2016-01-20,5820,1001000,6615430,4.54,4.56,4.42,4.44,-0.1,385
2016-01-21,5820,1108000,7282360,4.44,4.52,4.42,4.45,0.01,486
2016-01-22,5820,555000,3665910,4.46,4.52,4.46,4.48,0.03,267
2016-01-25,5820,610000,4066300,4.55,4.56,4.5,4.56,0.08,255
2016-01-26,5820,392000,2602830,4.55,4.55,4.5,4.52,-0.04,142
2016-01-27,5820,1120000,7426290,4.52,4.58,4.47,4.51,-0.01,352
2016-01-28,5820,786000,5211270,4.51,4.54,4.47,4.52,0.01,327
2016-01-29,5820,1743000,11753470,4.52,4.64,4.52,4.63,0.11,507
2016-01-30,5820,1364000,9406620,4.69,4.73,4.65,4.71,0.08,296
2016-02-01,5820,827000,5694560,4.71,4.75,4.65,4.67,-0.04,315
2016-02-02,5820,7088000,51240980,4.75,5.03,4.75,4.93,0.26,1750
2016-02-03,5820,2626000,18686030,4.9,4.9,4.8,4.84,-0.09,777
2016-02-15,5820,890000,6303580,4.8,4.84,4.8,4.83,-0.01,276
2016-02-16,5820,1545000,11144270,4.83,4.93,4.83,4.93,0.1,377
2016-02-17,5820,879000,6318630,4.93,4.93,4.87,4.9,-0.03,272
2016-02-18,5820,1235000,8962320,4.95,4.95,4.91,4.93,0.03,290
2016-02-19,5820,1200000,8710880,4.9,4.97,4.9,4.95,0.02,417
2016-02-22,5820,1059000,7736190,4.95,4.99,4.95,4.97,0.02,342
2016-02-23,5820,950000,6918290,4.98,4.98,4.93,4.93,-0.04,323
2016-02-24,5820,1324000,9583270,4.93,4.97,4.9,4.93,0.0,347
2016-02-25,5820,1410000,10188190,4.93,4.95,4.9,4.94,0.01,400
