date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3526,44000,961900,17.91,17.99,17.86,17.95,0.04,28
2016-01-05,3526,126000,2795500,17.7,18.52,17.7,18.23,0.28,82
2016-01-06,3526,527000,12195450,18.28,19.51,18.28,19.18,0.95,319
2016-01-07,3526,381000,8605000,19.26,19.26,17.29,17.86,-1.32,228
2016-01-08,3526,72000,1584950,17.7,18.36,17.7,18.03,0.17,52
2016-01-11,3526,100000,2195750,18.2,18.28,17.83,18.15,0.12,85
2016-01-12,3526,58000,1267650,17.99,18.03,17.83,17.83,-0.32,48
2016-01-13,3526,61000,1325400,17.86,17.86,17.74,17.86,0.03,45
2016-01-14,3526,60000,1296250,17.83,17.83,17.33,17.74,-0.12,53
2016-01-15,3526,68000,1463350,17.7,17.83,17.46,17.78,0.04,49
2016-01-18,3526,83000,1802400,17.78,18.28,17.54,18.15,0.37,47
2016-01-19,3526,46000,1032500,18.2,18.85,18.15,18.85,0.7,36
2016-01-20,3526,71000,1602250,19.06,19.06,18.07,18.6,-0.25,48
2016-01-21,3526,45000,1013000,18.2,18.64,18.2,18.36,-0.24,31
2016-01-22,3526,55000,1246100,18.6,18.69,18.44,18.64,0.28,33
2016-01-25,3526,816000,20338150,18.85,20.49,18.85,20.49,1.85,316
2016-01-26,3526,1154000,29521700,20.65,21.39,20.57,20.65,0.16,697
2016-01-27,3526,195000,4868700,20.74,20.9,20.16,20.61,-0.04,136
2016-01-28,3526,1630000,44720900,20.61,22.66,20.61,22.66,2.05,699
2016-01-29,3526,1533000,43593900,22.94,24.17,22.7,22.99,0.33,898
2016-01-30,3526,332000,9437250,23.77,23.77,22.7,23.56,0.57,227
2016-02-01,3526,251000,7125000,23.56,23.56,23.07,23.36,-0.2,139
2016-02-02,3526,1994000,60349300,23.19,25.57,23.19,24.71,1.35,1187
2016-02-03,3526,415000,12319350,24.42,24.67,24.01,24.17,-0.54,251
2016-02-15,3526,303000,8912600,23.97,24.51,23.8,24.22,0.05,193
2016-02-16,3526,346000,10268950,25.49,25.49,23.93,23.93,-0.29,201
2016-02-17,3526,626000,17638450,24.46,24.46,22.29,22.33,-1.6,403
2016-02-18,3526,430000,12148650,22.33,24.17,22.33,23.77,1.44,292
2016-02-19,3526,269000,7805350,24.59,24.59,23.23,23.77,0.0,156
2016-02-22,3526,239000,6790550,23.77,23.93,22.83,23.31,-0.46,158
2016-02-23,3526,161000,4622500,23.85,23.85,23.23,23.36,0.05,136
2016-02-24,3526,229000,6616400,23.77,24.14,23.4,23.77,0.41,147
2016-02-25,3526,975000,30708050,24.67,26.14,24.59,26.14,2.37,465
2016-02-26,3526,4196000,143583650,27.21,28.72,27.21,28.36,2.22,2166
2016-03-01,3526,4074000,147819800,29.91,30.74,28.85,29.09,0.73,2225
2016-03-02,3526,2017000,71970750,29.34,30.16,28.11,28.56,-0.53,1185
2016-03-03,3526,1451000,51387050,28.28,29.67,28.28,28.56,0.0,896
2016-03-04,3526,1327000,46823700,29.46,29.75,28.11,28.48,-0.08,761
2016-03-07,3526,1409000,47110250,28.56,28.64,26.35,26.88,-1.6,810
2016-03-08,3526,596000,19660800,27.78,27.78,26.63,27.37,0.49,364
2016-03-09,3526,615000,20782750,27.54,28.11,27.13,28.03,0.66,410
2016-03-10,3526,542000,18646500,28.6,28.6,27.86,28.28,0.25,325
2016-03-11,3526,476000,16414500,28.36,28.44,27.99,28.28,0.0,284
2016-03-14,3526,543000,18755750,28.68,29.01,27.99,28.28,0.0,325
2016-03-15,3526,552000,18541550,28.36,28.44,26.97,26.97,-1.31,340
2016-03-16,3526,552000,18673650,27.05,28.28,26.71,27.99,1.02,299
2016-03-17,3526,836000,28830000,28.19,29.01,27.45,27.45,-0.54,409
2016-03-18,3526,320000,10948700,27.54,28.44,27.33,28.28,0.83,204
2016-03-21,3526,442000,15371000,28.28,28.97,27.94,28.36,0.08,239
2016-03-22,3526,296000,10193300,28.8,28.8,27.99,28.15,-0.21,184
2016-03-23,3526,319000,11021450,28.28,28.64,28.15,28.28,0.13,191
2016-03-24,3526,195000,6636450,28.07,28.28,27.7,27.82,-0.46,132
2016-03-25,3526,267000,9055350,28.07,28.48,27.41,27.62,-0.2,170
2016-03-28,3526,1331000,46863500,28.77,29.34,28.6,28.72,1.1,727
2016-03-29,3526,689000,23225500,28.85,28.93,27.05,27.17,-1.55,445
2016-03-30,3526,418000,14106600,27.74,28.11,27.45,27.78,0.61,200
2016-03-31,3526,337000,11230450,27.7,27.78,27.13,27.21,-0.57,186
2016-04-01,3526,447000,14697450,27.05,27.37,26.47,26.47,-0.74,243
2016-04-06,3526,471000,15526950,26.8,28.31,26.47,28.31,1.84,282
2016-04-07,3526,3612000,130465650,28.68,30.85,28.36,29.67,1.36,2007
2016-04-08,3526,1282000,46932950,30.48,30.74,29.09,29.34,-0.33,765
2016-04-11,3526,417000,14860100,29.34,29.62,28.93,28.93,-0.41,270
2016-04-12,3526,680000,24023400,29.09,29.91,28.15,28.36,-0.57,369
2016-04-13,3526,865000,31113650,29.09,30.0,28.68,29.83,1.47,530
2016-04-14,3526,4693000,184069600,30.65,32.78,30.65,32.78,2.95,2133
2016-04-15,3526,8424000,339306350,33.93,34.09,31.88,32.62,-0.16,4385
2016-04-18,3526,6144000,251983800,32.13,34.83,32.13,33.31,0.69,3683
2016-04-19,3526,6241000,262112800,33.89,35.03,33.52,34.42,1.11,3879
2016-04-20,3526,3289000,135086200,34.75,34.95,32.94,33.23,-1.19,1848
2016-04-21,3526,8764000,386521300,34.67,36.55,34.67,36.55,3.32,4104
2016-04-22,3526,13935000,631664050,35.94,38.76,35.94,37.16,0.61,8285
2016-04-25,3526,5621000,254815150,38.15,38.15,36.14,36.34,-0.82,3454
2016-04-26,3526,4482000,194758300,36.06,36.22,35.08,35.4,-0.94,2588
2016-04-27,3526,5785000,257763250,35.73,37.25,35.48,35.53,0.13,3885
2016-04-28,3526,4205000,176920950,35.77,36.06,33.64,34.09,-1.44,2810
2016-04-29,3526,2919000,121621150,33.6,34.71,33.28,34.34,0.25,2028
2016-05-03,3526,2092000,85700450,34.59,34.59,32.78,32.78,-1.56,1319
2016-05-04,3526,2495000,101474050,32.62,33.93,32.62,33.07,0.29,1808
2016-05-05,3526,3206000,132566950,33.6,34.34,33.19,34.25,1.18,2111
2016-05-06,3526,1538000,62716750,33.76,33.93,33.07,33.19,-1.06,1010
2016-05-09,3526,3457000,131211000,33.48,33.52,29.91,29.95,-3.24,2259
2016-05-10,3526,7667000,261460200,29.14,29.83,26.97,29.14,-0.81,4232
2016-05-11,3526,3352000,114846750,29.42,29.83,27.0,27.25,-1.89,2150
2016-05-12,3526,3200000,104609100,27.25,28.03,25.49,25.49,-1.76,1933
2016-05-13,3526,6843000,231012650,27.45,28.03,26.88,28.03,2.54,3371
2016-05-16,3526,3607000,123219000,28.31,28.52,27.29,27.74,-0.29,2078
2016-05-17,3526,1729000,58819950,27.86,28.19,27.54,28.03,0.29,1086
2016-05-18,3526,3295000,115263850,28.11,29.25,27.99,28.4,0.37,2066
2016-05-19,3526,1584000,55012250,28.85,28.89,27.94,27.99,-0.41,998
2016-05-20,3526,951000,32263600,28.23,28.36,27.21,27.66,-0.33,704
2016-05-23,3526,2289000,79862000,27.82,29.01,27.82,28.48,0.82,1370
2016-05-24,3526,5428000,197739150,28.64,30.57,28.48,30.08,1.6,3161
2016-05-25,3526,2942000,109263050,30.48,30.9,30.03,30.12,0.04,1756
2016-05-26,3526,1230000,44739400,30.28,30.28,29.59,29.75,-0.37,847
2016-05-27,3526,4184000,158172000,30.28,31.47,30.08,30.74,0.99,2640
2016-05-30,3526,2125000,80953500,31.39,31.71,30.82,30.82,0.08,1343
2016-05-31,3526,1661000,62728850,31.14,31.47,30.45,30.77,-0.05,1060
2016-06-01,3526,2420000,92749350,30.94,31.88,30.74,30.98,0.21,1526
2016-06-02,3526,1859000,69417950,31.39,31.47,29.91,30.37,-0.61,1139
2016-06-03,3526,976000,35969800,30.82,30.82,29.91,30.03,-0.34,655
2016-06-04,3526,633000,23377950,30.32,30.65,30.12,30.12,0.09,399
2016-06-06,3526,6577000,254789700,30.48,32.62,30.12,32.05,1.93,4196
2016-06-07,3526,5990000,242477350,32.78,33.6,32.62,33.28,1.23,3798
2016-06-08,3526,2939000,117471550,33.64,33.68,32.0,32.13,-1.15,1884
2016-06-13,3526,1829000,72253850,32.37,32.86,31.51,32.7,0.57,1269
2016-06-14,3526,1562000,62616600,33.19,33.28,32.45,32.86,0.16,1032
2016-06-15,3526,6262000,261859850,33.19,35.08,33.11,34.09,1.23,4129
2016-06-16,3526,3808000,159258400,34.46,35.08,33.23,33.23,-0.86,2345
2016-06-17,3526,1541000,63475550,33.89,34.34,33.28,33.68,0.45,1028
2016-06-20,3526,1715000,71951100,34.17,34.75,34.01,34.42,0.74,1123
2016-06-21,3526,1151000,48382100,34.17,34.79,34.17,34.34,-0.08,799
2016-06-22,3526,1953000,82674850,34.59,35.03,34.3,34.3,-0.04,1146
2016-06-23,3526,3977000,170536000,34.79,35.57,34.3,34.91,0.61,2329
2016-06-24,3526,3509000,142763800,34.91,34.99,31.55,32.7,-2.21,2054
2016-06-27,3526,1393000,56598550,32.62,33.68,32.54,33.68,0.98,827
2016-06-28,3526,1920000,80518700,33.44,34.83,33.36,34.42,0.74,1240
2016-06-29,3526,3242000,140881400,34.83,36.47,34.59,35.24,0.82,2020
2016-06-30,3526,1747000,75090850,35.24,35.73,34.87,34.99,-0.25,986
2016-07-01,3526,2375000,104086700,35.98,36.47,35.4,35.57,0.58,1435
2016-07-04,3526,1190000,51687000,35.57,35.98,35.12,35.94,0.37,701
2016-07-05,3526,1761000,77933900,36.06,36.76,35.82,35.94,0.0,1066
2016-07-06,3526,1150000,49555450,35.82,35.85,34.91,35.03,-0.91,701
2016-07-07,3526,776000,33346200,35.4,35.61,34.91,34.91,-0.12,483
2016-07-11,3526,3609000,161430200,36.18,37.29,35.65,36.84,1.93,2145
2016-07-12,3526,3653000,168124300,37.57,38.31,37.05,37.25,0.41,2364
2016-07-13,3526,8215000,396918950,37.7,40.93,37.45,40.65,3.4,4606
2016-07-14,3526,7159000,360692050,39.83,42.53,39.83,41.55,0.9,4548
2016-07-15,3526,7741000,416784500,41.88,45.64,41.79,45.24,3.69,5009
2016-07-18,3526,4739000,263316100,45.56,46.55,44.5,45.16,-0.08,2960
