date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4175,21000,1570800,42.36,42.53,42.3,42.36,0.06,16
2016-01-05,4175,33000,2467500,42.53,42.64,42.3,42.36,0.0,22
2016-01-06,4175,19000,1419400,42.41,42.53,42.3,42.53,0.17,16
2016-01-07,4175,55000,4102200,42.3,42.53,42.13,42.53,0.0,38
2016-01-08,4175,12000,900600,42.41,42.75,42.3,42.75,0.22,12
2016-01-11,4175,8000,601000,42.75,42.75,42.47,42.47,-0.28,8
2016-01-12,4175,19000,1424100,42.53,42.75,42.01,42.01,-0.46,18
2016-01-13,4175,17000,1271100,42.24,43.04,42.07,43.04,1.03,15
2016-01-14,4175,47000,3574100,42.53,43.72,42.24,43.6,0.56,36
2016-01-15,4175,40000,3069600,43.66,43.72,42.87,42.87,-0.73,35
2016-01-18,4175,25000,1905300,42.53,43.49,42.53,43.09,0.22,23
2016-01-19,4175,5000,379700,43.09,43.09,42.92,43.09,0.0,4
2016-01-20,4175,21000,1579700,43.09,43.09,42.18,42.18,-0.91,20
2016-01-21,4175,15000,1123400,42.13,42.81,41.96,42.41,0.23,13
2016-01-22,4175,7000,522200,42.41,42.41,42.13,42.13,-0.28,7
2016-01-25,4175,10000,751000,42.87,42.87,42.3,42.47,0.34,10
2016-01-26,4175,4000,299900,42.47,42.53,42.47,42.53,0.06,4
2016-01-27,4175,15000,1124900,42.53,42.64,42.24,42.53,0.0,14
2016-01-28,4175,17000,1277600,42.53,42.75,42.53,42.53,0.0,15
2016-01-29,4175,15000,1122300,42.01,42.53,42.01,42.53,0.0,10
2016-01-30,4175,16000,1217500,42.87,43.43,42.87,43.38,0.85,14
2016-02-01,4175,13000,979900,42.87,43.09,42.41,42.7,-0.68,11
2016-02-02,4175,13000,981400,42.7,42.92,42.7,42.92,0.22,12
2016-02-03,4175,8000,605000,42.92,43.04,42.75,42.87,-0.05,7
2016-02-15,4175,24000,1807400,42.87,42.87,42.53,42.53,-0.34,14
2016-02-16,4175,22000,1660300,42.07,43.55,42.07,43.09,0.56,20
2016-02-17,4175,66000,5108900,43.09,44.23,43.09,43.94,0.85,59
2016-02-18,4175,55000,4282500,44.17,44.34,43.66,43.66,-0.28,37
2016-02-19,4175,26000,2029500,43.77,44.45,43.66,44.45,0.79,22
2016-02-22,4175,71000,5605600,43.66,45.3,43.66,44.79,0.34,49
2016-02-23,4175,152000,12263800,45.36,47.06,44.79,46.44,1.65,123
2016-02-24,4175,119000,9709500,46.44,46.78,45.42,46.49,0.05,85
2016-02-25,4175,45000,3629600,46.15,46.15,45.59,45.59,-0.9,38
2016-02-26,4175,62000,4949700,45.47,45.59,44.79,44.85,-0.74,47
2016-03-01,4175,82000,6613900,45.36,45.98,45.08,45.93,1.08,49
