date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3003,322060,11498029,26.79,26.9,26.27,26.27,-0.52,205
2016-01-05,3003,1102753,38201911,25.86,26.08,25.23,25.49,-0.78,625
2016-01-06,3003,412080,14234994,25.6,25.97,25.3,25.45,-0.04,287
2016-01-07,3003,623424,21103738,25.71,25.71,24.63,25.38,-0.07,374
2016-01-08,3003,584000,20129250,24.86,25.93,24.86,25.67,0.29,321
2016-01-11,3003,314233,10703614,25.64,25.64,25.08,25.19,-0.48,206
2016-01-12,3003,614000,20457950,25.19,25.49,24.11,24.19,-1.0,330
2016-01-13,3003,472000,15669450,24.6,24.78,24.41,24.75,0.56,259
2016-01-14,3003,519122,16930176,24.41,24.41,23.86,24.19,-0.56,360
2016-01-15,3003,546000,18012400,24.49,24.67,24.26,24.26,0.07,342
2016-01-18,3003,346000,11477000,24.04,25.12,23.74,25.08,0.82,245
2016-01-19,3003,458054,15729392,24.89,25.9,24.86,25.82,0.74,327
2016-01-20,3003,399102,13659226,25.75,25.82,25.08,25.12,-0.7,254
2016-01-21,3003,253000,8535850,25.12,25.3,24.63,24.82,-0.3,162
2016-01-22,3003,287033,9726370,25.04,25.6,24.89,24.93,0.11,185
2016-01-25,3003,438300,15116800,25.12,25.82,25.12,25.6,0.67,320
2016-01-26,3003,286120,9920374,25.45,25.86,25.45,25.67,0.07,183
2016-01-27,3003,504967,17650350,26.16,26.16,25.82,25.9,0.23,254
2016-01-28,3003,241086,8388878,25.67,25.97,25.67,25.82,-0.08,179
2016-01-29,3003,286000,10045800,25.82,26.16,25.82,26.08,0.26,189
2016-01-30,3003,284000,10073650,26.16,26.49,26.16,26.19,0.11,166
2016-02-01,3003,185000,6576100,26.45,26.56,26.19,26.19,0.0,132
2016-02-02,3003,350375,12496585,26.08,26.6,26.08,26.41,0.22,248
2016-02-03,3003,314160,11206487,26.41,26.53,26.38,26.53,0.12,206
2016-02-15,3003,178223,6314422,26.12,26.49,26.08,26.45,-0.08,120
2016-02-16,3003,470000,17052550,26.45,27.16,26.41,26.82,0.37,311
2016-02-17,3003,368065,13376249,26.71,27.12,26.71,26.82,0.0,259
2016-02-18,3003,1151314,42745099,27.31,27.82,27.31,27.82,1.0,747
2016-02-19,3003,716118,26787617,27.79,27.82,27.53,27.71,-0.11,342
2016-02-22,3003,659058,24611727,27.75,27.9,27.49,27.82,0.11,395
2016-02-23,3003,2070862,80422450,28.64,29.23,28.49,28.49,0.67,1147
2016-02-24,3003,963201,37121217,28.34,28.83,28.34,28.42,-0.07,574
2016-02-25,3003,598800,22915939,28.57,28.86,28.05,28.2,-0.22,322
2016-02-26,3003,543098,20741941,28.27,28.6,27.97,28.49,0.29,366
2016-03-01,3003,561020,21592368,28.42,28.75,28.38,28.49,0.0,326
2016-03-02,3003,453129,17412066,28.57,28.64,28.42,28.46,-0.03,274
2016-03-03,3003,1363160,53037910,28.57,29.16,28.57,28.72,0.26,664
2016-03-04,3003,486200,18962500,28.94,29.09,28.79,28.94,0.22,314
2016-03-07,3003,797932,30508718,28.72,28.94,28.05,28.12,-0.82,531
2016-03-08,3003,372000,14030750,28.12,28.31,27.68,28.2,0.08,243
2016-03-09,3003,450060,16937200,28.2,28.34,27.68,27.82,-0.38,307
2016-03-10,3003,268000,10063400,27.82,28.05,27.71,27.97,0.15,176
2016-03-11,3003,2103765,81871830,28.05,29.27,27.82,28.9,0.93,1257
2016-03-14,3003,635370,24618244,29.01,29.23,28.42,28.6,-0.3,361
2016-03-15,3003,710635,26949589,28.72,28.75,27.68,27.68,-0.92,399
2016-03-16,3003,755341,28465921,27.68,28.27,27.45,27.97,0.29,377
2016-03-17,3003,747000,27949900,28.2,28.53,27.49,27.49,-0.48,443
2016-03-18,3003,2779196,106837082,27.6,29.2,27.49,28.79,1.3,1576
2016-03-21,3003,3217531,127625726,28.94,29.83,28.64,29.46,0.67,1722
2016-03-22,3003,1795104,70894706,29.64,29.75,28.72,28.94,-0.52,991
2016-03-23,3003,1131072,44072125,28.86,29.38,28.64,28.75,-0.19,600
2016-03-24,3003,881050,33779550,28.79,28.83,28.12,28.23,-0.52,507
2016-03-25,3003,633245,23884036,28.34,28.46,27.82,27.97,-0.26,365
2016-03-28,3003,1594276,62094445,28.05,29.27,28.05,28.64,0.67,979
2016-03-29,3003,1450676,55791983,29.12,29.27,28.05,28.2,-0.44,747
2016-03-30,3003,5020572,201503852,28.27,30.57,28.27,30.42,2.22,2681
2016-03-31,3003,2888625,118610925,30.79,31.13,29.83,30.5,0.08,1657
2016-04-01,3003,6140056,260138814,30.72,32.02,30.2,31.42,0.92,3056
2016-04-06,3003,11099963,499318787,32.5,34.13,32.35,33.06,1.64,6055
2016-04-07,3003,4864600,212208707,33.06,33.06,31.91,31.91,-1.15,2701
2016-04-08,3003,3444341,148875111,31.91,32.57,31.5,32.2,0.29,2109
2016-04-11,3003,2967322,125634549,31.61,31.87,30.94,31.5,-0.7,1545
2016-04-12,3003,5016442,212103272,31.76,32.65,29.75,30.24,-1.26,2755
2016-04-13,3003,2609503,108518694,31.24,31.42,30.5,30.53,0.29,1484
2016-04-14,3003,1548664,64301471,30.79,31.09,30.61,30.76,0.23,930
2016-04-15,3003,1551529,63521868,30.76,30.76,30.05,30.46,-0.3,981
2016-04-18,3003,5363959,229083867,30.72,32.43,30.68,32.2,1.74,3257
2016-04-19,3003,3094878,132994256,32.46,32.5,31.5,31.76,-0.44,1816
2016-04-20,3003,2379200,99276709,31.57,31.76,30.57,30.57,-1.19,1335
2016-04-21,3003,2401400,100054989,30.79,31.5,30.24,30.79,0.22,1409
2016-04-22,3003,2447350,103021622,30.57,31.76,30.57,31.13,0.34,1653
2016-04-25,3003,1396003,58913324,31.65,31.72,31.02,31.16,0.03,835
2016-04-26,3003,1622862,69124653,31.39,31.83,31.31,31.72,0.56,1101
2016-04-27,3003,1483912,63212254,32.05,32.13,31.31,31.31,-0.41,999
2016-04-28,3003,3264250,133393184,31.46,31.5,29.46,29.94,-1.37,1725
2016-04-29,3003,2984302,115799978,29.38,29.83,28.27,28.38,-1.56,1832
2016-05-03,3003,2419234,91476833,28.34,28.94,27.68,28.94,0.56,1753
2016-05-04,3003,859131,32929916,29.05,29.05,28.05,28.12,-0.82,576
2016-05-05,3003,823000,31463200,28.27,28.64,28.08,28.49,0.37,629
2016-05-06,3003,1197155,44860604,28.16,28.31,27.45,27.56,-0.93,778
2016-05-09,3003,3683461,127651657,27.6,27.79,24.82,24.82,-2.74,1539
2016-05-10,3003,2428230,83418117,25.15,26.12,24.67,25.71,0.89,1339
2016-05-11,3003,1122030,38998325,26.19,26.19,25.45,25.49,-0.22,708
2016-05-12,3003,885365,30077155,25.3,25.75,24.67,24.75,-0.74,480
2016-05-13,3003,1279567,42420804,24.78,25.38,23.89,24.82,0.07,783
2016-05-16,3003,828221,27720838,24.71,25.38,24.34,25.38,0.56,489
2016-05-17,3003,970019,33364016,25.64,25.97,24.89,25.93,0.55,560
2016-05-18,3003,558000,19346350,25.64,25.93,25.26,25.93,0.0,316
2016-05-19,3003,594000,20545550,26.16,26.16,25.45,25.45,-0.48,367
2016-05-20,3003,621320,21582552,25.34,26.12,25.3,25.97,0.52,446
2016-05-23,3003,1594873,58153364,26.23,27.68,26.23,27.12,1.15,910
2016-05-24,3003,1549411,56909057,27.12,27.56,26.9,27.05,-0.07,911
2016-05-25,3003,1041000,38307650,27.38,27.6,27.05,27.05,0.0,710
2016-05-26,3003,1019668,37477413,27.08,27.56,27.08,27.38,0.33,476
2016-05-27,3003,1024627,38328436,27.68,28.05,27.53,27.68,0.3,620
2016-05-30,3003,728110,27177935,27.23,27.9,27.23,27.56,-0.12,430
2016-05-31,3003,939254,35266025,27.82,28.16,27.64,27.71,0.15,537
2016-06-01,3003,598500,22593149,27.75,28.12,27.75,28.08,0.37,385
2016-06-02,3003,586887,21817839,28.05,28.16,27.34,27.38,-0.7,402
2016-06-03,3003,511000,18717500,27.42,27.56,26.9,27.01,-0.37,342
