date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2365,315917,2833363,7.54,7.54,7.28,7.4,-0.01,88
2016-01-05,2365,536241,4742250,7.23,7.34,7.21,7.3,-0.1,104
2016-01-06,2365,91720,812094,7.29,7.37,7.23,7.29,-0.01,48
2016-01-07,2365,754375,6561861,7.23,7.28,7.05,7.06,-0.23,178
2016-01-08,2365,191473,1676767,7.05,7.27,7.05,7.21,0.15,100
2016-01-11,2365,100402,880255,7.31,7.31,7.14,7.14,-0.07,73
2016-01-12,2365,490641,4248020,7.11,7.14,7.07,7.1,-0.04,145
2016-01-13,2365,135028,1178425,7.13,7.23,7.09,7.17,0.07,84
2016-01-14,2365,219900,1896333,7.05,7.13,7.03,7.09,-0.08,92
2016-01-15,2365,324873,2826576,7.13,7.17,7.09,7.14,0.05,125
2016-01-18,2365,167943,1483248,7.05,7.32,7.05,7.29,0.15,97
2016-01-19,2365,131307,1181399,7.29,7.46,7.23,7.37,0.08,71
2016-01-20,2365,145539,1299547,7.39,7.39,7.28,7.33,-0.04,79
2016-01-21,2365,352325,3151585,7.22,7.38,7.22,7.32,-0.01,94
2016-01-22,2365,1262775,11548610,7.38,7.54,7.31,7.5,0.18,392
2016-01-25,2365,487702,4489930,7.54,7.6,7.47,7.59,0.09,173
2016-01-26,2365,1324895,12346444,7.6,7.73,7.59,7.67,0.08,528
2016-01-27,2365,396873,3676255,7.67,7.67,7.56,7.63,-0.04,160
2016-01-28,2365,511747,4763734,7.62,7.73,7.51,7.7,0.07,196
2016-01-29,2365,1189849,11229442,7.65,7.95,7.55,7.93,0.23,397
2016-01-30,2365,281075,2678463,7.95,7.95,7.74,7.74,-0.19,163
2016-02-01,2365,228214,2127637,7.73,7.73,7.59,7.59,-0.15,136
2016-02-02,2365,153433,1416029,7.58,7.59,7.54,7.54,-0.05,97
2016-02-03,2365,178204,1626842,7.46,7.53,7.46,7.46,-0.08,97
2016-02-15,2365,132866,1190174,7.22,7.41,7.22,7.37,-0.09,115
2016-02-16,2365,123131,1107247,7.41,7.43,7.3,7.38,0.01,77
2016-02-17,2365,110950,1005766,7.38,7.46,7.38,7.41,0.03,65
2016-02-18,2365,111746,1016241,7.41,7.51,7.41,7.47,0.06,77
2016-02-19,2365,120350,1094104,7.42,7.47,7.42,7.45,-0.02,67
2016-02-22,2365,127796,1153961,7.34,7.46,7.34,7.4,-0.05,106
2016-02-23,2365,90002,818464,7.4,7.52,7.39,7.48,0.08,68
2016-02-24,2365,123433,1122253,7.46,7.48,7.41,7.41,-0.07,89
2016-02-25,2365,129695,1174895,7.4,7.46,7.4,7.45,0.04,98
2016-02-26,2365,1803664,17596088,8.11,8.11,7.9,8.07,0.62,691
2016-03-01,2365,744197,7328234,8.07,8.19,7.99,8.03,-0.04,382
2016-03-02,2365,405245,3984108,8.04,8.12,8.03,8.04,0.01,153
2016-03-03,2365,537151,5247081,8.04,8.05,7.97,7.98,-0.06,235
2016-03-04,2365,374704,3627562,7.98,8.0,7.89,7.89,-0.09,259
2016-03-07,2365,532959,5118978,7.87,7.93,7.83,7.83,-0.06,288
2016-03-08,2365,487428,4695722,7.82,7.99,7.81,7.9,0.07,320
2016-03-09,2365,318992,3059634,7.89,7.89,7.83,7.87,-0.03,227
2016-03-10,2365,487020,4705704,7.87,7.97,7.84,7.87,0.0,284
2016-03-11,2365,345866,3337537,7.87,7.95,7.85,7.89,0.02,252
2016-03-14,2365,370800,3597137,7.94,7.99,7.9,7.95,0.06,225
2016-03-15,2365,401508,3866953,7.95,7.95,7.83,7.87,-0.08,229
2016-03-16,2365,370818,3585508,7.87,7.95,7.87,7.95,0.08,382
2016-03-17,2365,438111,4255442,7.95,8.03,7.91,8.0,0.05,341
2016-03-18,2365,2393994,23448685,8.0,8.07,7.95,8.03,0.03,571
2016-03-21,2365,472234,4659107,8.04,8.14,8.04,8.13,0.1,253
2016-03-22,2365,753947,7510087,8.15,8.27,8.08,8.23,0.1,351
2016-03-23,2365,296753,2973951,8.23,8.36,8.17,8.17,-0.06,252
2016-03-24,2365,449866,4489709,8.17,8.23,8.09,8.19,0.02,232
2016-03-25,2365,202498,2015948,8.19,8.23,8.11,8.18,-0.01,119
2016-03-28,2365,193345,1922905,8.17,8.18,8.1,8.18,0.0,130
2016-03-29,2365,396617,3945449,8.18,8.18,8.13,8.13,-0.05,226
2016-03-30,2365,412497,4109858,8.19,8.19,8.04,8.15,0.02,257
2016-03-31,2365,225491,2251817,8.15,8.19,8.14,8.18,0.03,159
2016-04-01,2365,562407,5636120,8.18,8.36,8.14,8.27,0.09,263
2016-04-06,2365,272551,2704589,8.19,8.19,8.07,8.13,-0.14,138
2016-04-07,2365,437503,4331591,8.08,8.15,8.05,8.14,0.01,118
2016-04-08,2365,221761,2200842,8.11,8.16,8.09,8.1,-0.04,102
2016-04-11,2365,284423,2828698,8.15,8.18,8.09,8.16,0.06,108
2016-04-12,2365,300124,2970314,8.13,8.16,8.06,8.09,-0.07,95
2016-04-13,2365,232840,2315336,8.11,8.18,8.11,8.13,0.04,100
2016-04-14,2365,299198,2971891,8.15,8.17,8.09,8.16,0.03,88
2016-04-15,2365,356908,3532570,8.11,8.15,8.05,8.11,-0.05,123
2016-04-18,2365,365918,3636994,8.05,8.19,8.05,8.18,0.07,143
2016-04-19,2365,743232,7450570,8.18,8.32,8.13,8.23,0.05,299
2016-04-20,2365,436981,4372322,8.36,8.36,8.14,8.23,0.0,159
2016-04-21,2365,561499,5633690,8.19,8.27,8.16,8.23,0.0,159
2016-04-22,2365,750040,7517365,8.15,8.23,8.15,8.16,-0.07,221
2016-04-25,2365,246693,2413807,8.09,8.1,7.87,7.91,-0.25,119
2016-04-26,2365,330310,3154141,7.91,7.94,7.71,7.78,-0.13,140
2016-04-27,2365,143763,1353693,7.73,7.82,7.7,7.71,-0.07,101
2016-04-28,2365,295609,2745499,7.68,7.75,7.47,7.5,-0.21,169
2016-04-29,2365,247325,2240867,7.5,7.5,7.37,7.37,-0.13,132
2016-05-03,2365,185762,1643180,7.37,7.37,7.2,7.22,-0.15,100
2016-05-04,2365,293189,2531087,7.17,7.21,7.03,7.04,-0.18,147
2016-05-05,2365,213609,1822387,7.04,7.09,6.89,7.05,0.01,97
2016-05-06,2365,453303,4037084,7.37,7.51,7.18,7.19,0.14,213
2016-05-09,2365,284524,2470441,7.21,7.24,6.97,7.17,-0.02,159
2016-05-10,2365,328480,2837761,7.07,7.2,7.01,7.19,0.02,132
2016-05-11,2365,151708,1321718,7.23,7.23,7.07,7.09,-0.1,67
2016-05-12,2365,182568,1573360,7.18,7.19,7.05,7.05,-0.04,62
2016-05-13,2365,384657,3253154,7.0,7.05,6.88,6.96,-0.09,104
2016-05-16,2365,120091,1012810,6.96,6.96,6.88,6.96,0.0,66
2016-05-17,2365,158920,1349769,6.96,7.0,6.92,6.96,0.0,73
2016-05-18,2365,177428,1500219,6.93,6.96,6.88,6.92,-0.04,71
2016-05-19,2365,288679,2431753,6.96,6.98,6.87,6.96,0.04,111
2016-05-20,2365,130753,1118727,6.89,7.05,6.89,7.05,0.09,70
2016-05-23,2365,235083,2050590,7.0,7.2,7.0,7.17,0.12,78
2016-05-24,2365,108248,942743,7.14,7.19,7.11,7.14,-0.03,61
2016-05-25,2365,178878,1582998,7.13,7.29,7.13,7.23,0.09,81
2016-05-26,2365,152509,1348077,7.29,7.29,7.17,7.28,0.05,46
2016-05-27,2365,314057,2852958,7.28,7.53,7.28,7.43,0.15,119
2016-05-30,2365,277915,2544012,7.43,7.55,7.43,7.5,0.07,92
2016-05-31,2365,147087,1343331,7.5,7.53,7.44,7.53,0.03,67
2016-06-01,2365,1208020,11372709,7.53,7.78,7.52,7.68,0.15,498
2016-06-02,2365,481687,4544149,7.7,7.81,7.64,7.73,0.05,199
2016-06-03,2365,528535,5038132,7.73,7.96,7.66,7.9,0.17,195
2016-06-04,2365,299649,2866866,7.9,7.91,7.78,7.91,0.01,100
2016-06-06,2365,219211,2049892,7.91,7.91,7.46,7.62,-0.29,118
2016-06-07,2365,140349,1303372,7.62,7.66,7.58,7.62,0.0,75
2016-06-08,2365,72057,667243,7.62,7.62,7.57,7.57,-0.05,46
2016-06-13,2365,265781,2402636,7.54,7.56,7.33,7.37,-0.2,147
2016-06-14,2365,338826,3162367,7.3,7.87,7.3,7.76,0.39,138
2016-06-15,2365,177538,1655126,7.66,7.71,7.58,7.7,-0.06,78
2016-06-16,2365,227755,2120139,7.59,7.7,7.54,7.7,0.0,74
2016-06-17,2365,226160,2108702,7.73,7.74,7.59,7.7,0.0,87
2016-06-20,2365,76287,713436,7.7,7.7,7.63,7.67,-0.03,45
2016-06-21,2365,673831,6219730,7.67,7.7,7.44,7.68,0.01,139
2016-06-22,2365,206758,1925580,7.58,7.66,7.58,7.61,-0.07,53
2016-06-23,2365,113840,1056543,7.56,7.68,7.56,7.59,-0.02,52
2016-06-24,2365,213043,1953324,7.56,7.59,7.41,7.55,-0.04,98
2016-06-27,2365,225002,2087576,7.55,7.65,7.54,7.55,0.0,69
2016-06-28,2365,256255,2379607,7.54,7.66,7.54,7.62,0.07,63
2016-06-29,2365,193501,1807826,7.62,7.68,7.62,7.68,0.06,57
2016-06-30,2365,235836,2209610,7.55,7.71,7.55,7.68,0.0,74
2016-07-01,2365,258232,2420425,7.68,7.76,7.63,7.69,0.01,94
2016-07-04,2365,192296,1784378,7.63,7.66,7.58,7.58,-0.11,77
2016-07-05,2365,64922,599346,7.57,7.59,7.55,7.58,0.0,43
2016-07-06,2365,101234,927723,7.55,7.55,7.46,7.46,-0.12,61
2016-07-07,2365,277488,2523162,7.46,7.48,7.4,7.41,-0.05,90
2016-07-11,2365,233661,2116140,7.43,7.55,7.37,7.38,-0.03,113
2016-07-12,2365,97805,887705,7.41,7.49,7.41,7.46,0.08,45
2016-07-13,2365,119979,1090726,7.49,7.49,7.38,7.47,0.01,69
2016-07-14,2365,85463,781650,7.5,7.54,7.45,7.45,-0.02,47
2016-07-15,2365,249321,2265179,7.37,7.5,7.37,7.5,0.05,92
2016-07-18,2365,102101,934072,7.47,7.54,7.46,7.51,0.01,66
2016-07-19,2365,126783,1166569,7.51,7.59,7.5,7.56,0.05,62
2016-07-20,2365,317708,2944731,7.57,7.62,7.55,7.62,0.06,133
2016-07-21,2365,249285,2314428,7.64,7.87,7.64,7.74,0.12,143
2016-07-22,2365,189702,1749797,7.76,7.76,7.66,7.68,-0.06,73
2016-07-25,2365,174371,1587949,7.68,7.72,7.51,7.55,-0.13,87
2016-07-26,2365,53087,481422,7.58,7.59,7.54,7.54,-0.01,44
2016-07-27,2365,179102,1618918,7.68,7.68,7.52,7.54,0.0,79
2016-07-28,2365,173441,1566319,7.63,7.63,7.51,7.52,-0.02,89
2016-07-29,2365,103458,932164,7.53,7.59,7.49,7.49,-0.03,66
2016-08-01,2365,398894,3586706,7.46,7.57,7.46,7.55,0.06,103
2016-08-02,2365,201768,1818242,7.52,7.58,7.49,7.52,-0.03,76
2016-08-03,2365,225978,2048102,7.44,7.61,7.44,7.54,0.02,98
2016-08-04,2365,662124,6128780,7.52,7.83,7.52,7.79,0.25,267
2016-08-05,2365,1977433,19449817,7.81,8.51,7.81,8.35,0.56,777
2016-08-08,2365,1033502,10013127,8.33,8.33,7.88,7.91,-0.44,469
2016-08-09,2365,499117,4740384,7.84,8.01,7.84,7.93,0.02,218
2016-08-10,2365,221712,2086462,8.01,8.01,7.8,7.83,-0.1,123
