date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1526,143014,2005082,9.44,9.44,9.27,9.3,-0.14,62
2016-01-05,1526,81004,1128452,9.3,9.37,9.24,9.27,-0.03,47
2016-01-06,1526,61006,836678,9.24,9.24,9.1,9.1,-0.17,53
2016-01-07,1526,122589,1634423,9.07,9.1,8.74,8.87,-0.23,75
2016-01-08,1526,73001,972913,8.8,8.97,8.8,8.94,0.07,32
2016-01-11,1526,167006,2288478,9.07,9.27,9.04,9.14,0.2,85
2016-01-12,1526,188011,2591794,9.14,9.37,8.94,8.97,-0.17,100
2016-01-13,1526,54702,746596,9.17,9.17,8.97,9.07,0.1,26
2016-01-14,1526,151006,2019228,8.84,9.04,8.8,8.84,-0.23,59
2016-01-15,1526,32009,425567,8.9,9.0,8.77,8.77,-0.07,27
2016-01-18,1526,135006,1771728,8.57,8.9,8.57,8.9,0.13,58
2016-01-19,1526,34002,449776,8.9,8.94,8.74,8.77,-0.13,25
2016-01-20,1526,82206,1074353,8.87,8.87,8.67,8.67,-0.1,47
2016-01-21,1526,81898,1054998,8.67,8.7,8.5,8.54,-0.13,40
2016-01-22,1526,80003,1038589,8.67,8.74,8.6,8.74,0.2,37
2016-01-25,1526,52253,697939,8.67,9.0,8.67,9.0,0.26,33
2016-01-26,1526,25005,330765,8.8,8.87,8.77,8.77,-0.23,16
2016-01-27,1526,10007,131691,8.8,8.8,8.74,8.74,-0.03,13
2016-01-28,1526,33107,439421,8.8,8.87,8.8,8.87,0.13,19
2016-01-29,1526,29002,386776,8.87,8.94,8.87,8.87,0.0,17
2016-01-30,1526,53003,721489,8.94,9.14,8.94,9.1,0.23,38
2016-02-01,1526,6030,81902,9.07,9.07,9.0,9.07,-0.03,13
2016-02-02,1526,35308,475094,9.0,9.0,8.94,8.94,-0.13,29
2016-02-03,1526,27006,361678,8.87,9.04,8.87,8.94,0.0,24
2016-02-15,1526,133763,1752669,8.8,8.84,8.67,8.77,-0.17,80
2016-02-16,1526,62022,820236,8.87,8.87,8.8,8.87,0.1,57
2016-02-17,1526,55030,724946,8.8,8.84,8.74,8.8,-0.07,38
2016-02-18,1526,120020,1599016,8.94,8.97,8.84,8.97,0.17,76
2016-02-19,1526,72017,961272,9.04,9.04,8.84,8.87,-0.1,57
2016-02-22,1526,162840,2174050,8.87,9.0,8.8,9.0,0.13,83
2016-02-23,1526,97011,1312293,9.04,9.1,8.94,9.07,0.07,73
2016-02-24,1526,67023,897799,9.0,9.0,8.87,8.87,-0.2,55
