date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1612,95175,804236,5.09,5.1,4.99,5.03,-0.06,51
2016-01-05,1612,127009,1074092,4.98,5.12,4.98,5.02,-0.01,51
2016-01-06,1612,46459,386967,5.04,5.04,4.91,4.98,-0.04,40
2016-01-07,1612,215109,1774182,4.98,5.0,4.85,4.91,-0.07,63
2016-01-08,1612,130002,1067096,4.91,4.97,4.91,4.92,0.01,27
2016-01-11,1612,89009,721992,4.79,4.9,4.79,4.85,-0.07,37
2016-01-12,1612,198852,1613540,4.85,4.91,4.84,4.86,0.01,60
2016-01-13,1612,357691,2885778,4.85,4.86,4.79,4.79,-0.07,72
2016-01-14,1612,247015,1958212,4.78,4.79,4.72,4.72,-0.07,60
2016-01-15,1612,126009,997453,4.88,4.88,4.72,4.72,0.0,31
2016-01-18,1612,81250,655250,4.67,4.88,4.67,4.85,0.13,34
2016-01-19,1612,88157,713727,4.85,4.91,4.78,4.91,0.06,36
2016-01-20,1612,56015,453000,4.86,4.86,4.8,4.8,-0.11,26
2016-01-21,1612,210002,1634704,4.53,4.73,4.53,4.72,-0.08,70
2016-01-22,1612,159006,1260508,4.72,4.79,4.68,4.79,0.07,43
2016-01-25,1612,51050,411450,4.79,4.93,4.79,4.79,0.0,36
2016-01-26,1612,26004,205908,4.79,4.79,4.7,4.73,-0.06,19
2016-01-27,1612,387010,3096860,4.73,4.84,4.73,4.79,0.06,48
2016-01-28,1612,28001,227628,4.79,4.98,4.79,4.83,0.04,19
2016-01-29,1612,105007,852306,4.86,4.88,4.84,4.84,0.01,30
2016-01-30,1612,41006,331818,4.84,4.86,4.82,4.86,0.02,25
2016-02-01,1612,20008,161884,4.86,4.86,4.83,4.84,-0.02,19
2016-02-02,1612,77102,625245,4.85,4.88,4.85,4.85,0.01,25
2016-02-03,1612,40098,324392,4.85,4.85,4.8,4.8,-0.05,26
2016-02-15,1612,25027,202756,4.91,4.91,4.82,4.82,0.02,43
2016-02-16,1612,37018,300084,4.85,4.91,4.79,4.85,0.03,39
2016-02-17,1612,55004,446542,4.86,4.9,4.84,4.9,0.05,15
2016-02-18,1612,96150,783153,4.86,4.9,4.85,4.88,-0.02,48
2016-02-19,1612,83308,690876,4.88,5.09,4.88,4.93,0.05,54
2016-02-22,1612,75011,621799,4.97,5.03,4.92,5.02,0.09,40
2016-02-23,1612,461781,3879621,4.97,5.15,4.97,5.12,0.1,98
2016-02-24,1612,210033,1754488,5.12,5.12,4.97,5.03,-0.09,76
2016-02-25,1612,104020,873110,5.03,5.03,5.0,5.0,-0.03,40
2016-02-26,1612,106010,888400,5.0,5.03,4.98,5.03,0.03,55
2016-03-01,1612,15035,127135,5.07,5.07,5.04,5.04,0.01,36
2016-03-02,1612,125200,1053740,5.09,5.09,5.0,5.01,-0.03,64
2016-03-03,1612,129162,1090283,5.13,5.13,5.02,5.04,0.03,75
2016-03-04,1612,264100,2250130,5.06,5.14,5.06,5.12,0.08,109
2016-03-07,1612,269059,2335414,5.12,5.23,5.12,5.18,0.06,132
2016-03-08,1612,471015,4111713,5.23,5.27,5.18,5.24,0.06,122
2016-03-09,1612,52205,454167,5.24,5.25,5.18,5.25,0.01,34
2016-03-10,1612,107943,939932,5.19,5.23,5.19,5.21,-0.04,67
2016-03-11,1612,258034,2259869,5.29,5.3,5.19,5.25,0.04,88
2016-03-14,1612,89070,779755,5.3,5.3,5.22,5.22,-0.03,50
2016-03-15,1612,104682,908778,5.22,5.22,5.09,5.12,-0.1,53
2016-03-16,1612,128018,1107079,5.16,5.19,5.15,5.19,0.07,69
2016-03-17,1612,83191,719967,5.19,5.19,5.15,5.19,0.0,40
2016-03-18,1612,84019,725950,5.19,5.21,5.06,5.16,-0.03,37
2016-03-21,1612,84044,721458,5.16,5.16,5.1,5.13,-0.03,60
2016-03-22,1612,193021,1666058,5.15,5.19,5.11,5.12,-0.01,67
