date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2401,1807944,20620057,8.46,8.5,8.17,8.24,-0.22,546
2016-01-05,2401,2156429,24267754,8.13,8.28,8.1,8.13,-0.11,719
2016-01-06,2401,1968356,21774316,8.17,8.24,7.92,7.99,-0.14,710
2016-01-07,2401,4058774,43292158,7.99,8.02,7.59,7.63,-0.36,1200
2016-01-08,2401,1568005,16609200,7.52,7.77,7.52,7.77,0.14,562
2016-01-11,2401,2342165,24218277,7.59,7.63,7.41,7.41,-0.36,716
2016-01-12,2401,2229427,23134517,7.55,7.63,7.41,7.44,0.03,661
2016-01-13,2401,1922225,19887142,7.55,7.59,7.44,7.44,0.0,526
2016-01-14,2401,1917199,19247427,7.33,7.37,7.17,7.33,-0.11,661
2016-01-15,2401,2166574,22245707,7.41,7.52,7.41,7.52,0.19,685
2016-01-18,2401,6250292,66380574,7.52,7.95,7.44,7.95,0.43,1630
2016-01-19,2401,5058337,55357899,7.92,8.13,7.81,7.88,-0.07,1412
2016-01-20,2401,2299779,24305777,7.84,7.84,7.59,7.59,-0.29,716
2016-01-21,2401,3495124,37209823,7.66,7.88,7.52,7.81,0.22,1026
2016-01-22,2401,5688974,62078266,7.95,8.02,7.81,7.84,0.03,1500
2016-01-25,2401,2543640,27776556,7.95,7.99,7.88,7.92,0.08,629
2016-01-26,2401,3210368,35196715,7.84,8.06,7.81,7.95,0.03,942
2016-01-27,2401,1745299,18917505,7.95,7.99,7.77,7.81,-0.14,548
2016-01-28,2401,1876762,20288870,7.81,7.92,7.77,7.88,0.07,578
2016-01-29,2401,4423038,48628218,7.92,8.06,7.88,7.99,0.11,1096
2016-01-30,2401,4959181,55382193,8.1,8.28,7.99,8.24,0.25,1075
2016-02-01,2401,12494400,144940224,8.31,8.61,8.28,8.31,0.07,3375
2016-02-02,2401,2521324,28939903,8.24,8.42,8.24,8.31,0.0,846
2016-02-03,2401,2268348,25929546,8.31,8.39,8.24,8.24,-0.07,711
2016-02-15,2401,2257404,25612431,8.13,8.46,8.1,8.42,0.18,618
2016-02-16,2401,8341438,97571377,8.46,8.57,8.39,8.53,0.11,2049
2016-02-17,2401,3598630,41639567,8.53,8.57,8.31,8.31,-0.22,1023
2016-02-18,2401,2545282,29316436,8.39,8.46,8.31,8.35,0.04,837
2016-02-19,2401,1804049,20718609,8.35,8.42,8.31,8.35,0.0,558
2016-02-22,2401,3959868,45922452,8.42,8.5,8.35,8.39,0.04,1061
2016-02-23,2401,2319306,26716709,8.42,8.42,8.31,8.35,-0.04,771
2016-02-24,2401,2790109,32003189,8.31,8.39,8.28,8.39,0.04,719
2016-02-25,2401,7977502,93143596,8.35,8.61,8.35,8.42,0.03,2054
2016-02-26,2401,2438955,28121467,8.42,8.5,8.31,8.39,-0.03,670
2016-03-01,2401,2570533,29864187,8.39,8.5,8.35,8.46,0.07,708
2016-03-02,2401,11526079,137332106,8.57,8.79,8.46,8.71,0.25,2464
2016-03-03,2401,17264804,210995880,8.79,9.0,8.71,8.75,0.04,4369
2016-03-04,2401,6320201,76997593,8.86,8.93,8.75,8.79,0.04,1676
2016-03-07,2401,4077392,49149678,8.86,8.9,8.68,8.71,-0.08,1099
2016-03-08,2401,6610079,79845548,8.75,8.86,8.68,8.71,0.0,1392
2016-03-09,2401,1943919,23431260,8.71,8.82,8.71,8.75,0.04,560
2016-03-10,2401,5240406,63774552,8.75,8.93,8.75,8.79,0.04,1274
2016-03-11,2401,3202700,38689400,8.86,8.86,8.71,8.75,-0.04,738
2016-03-14,2401,3850961,46883017,8.79,8.93,8.79,8.79,0.04,846
2016-03-15,2401,4121879,49211561,8.79,8.86,8.5,8.5,-0.29,1076
2016-03-16,2401,2720713,32496219,8.57,8.75,8.57,8.71,0.21,786
2016-03-17,2401,5624372,68302864,8.79,8.9,8.71,8.79,0.08,1394
2016-03-18,2401,8445268,104015948,8.93,9.08,8.82,8.82,0.03,2063
2016-03-21,2401,10900980,135371376,8.93,9.11,8.93,8.97,0.15,2530
2016-03-22,2401,19127844,245897108,9.0,9.55,9.0,9.37,0.4,4923
2016-03-23,2401,6967804,88669129,9.33,9.4,9.15,9.19,-0.18,1905
2016-03-24,2401,22198936,294278929,9.62,9.73,9.51,9.59,0.4,5650
2016-03-25,2401,7484678,97934914,9.59,9.69,9.37,9.44,-0.15,2520
2016-03-28,2401,11773628,157271207,9.55,9.84,9.48,9.73,0.29,3121
2016-03-29,2401,7354197,95996181,9.69,9.73,9.33,9.37,-0.36,2344
2016-03-30,2401,4473470,58570479,9.51,9.55,9.4,9.51,0.14,1374
2016-03-31,2401,3298566,43243946,9.59,9.66,9.44,9.51,0.0,1016
2016-04-01,2401,5405184,71533856,9.55,9.73,9.48,9.66,0.15,1374
2016-04-06,2401,4311917,57107963,9.69,9.73,9.51,9.62,-0.04,1432
2016-04-07,2401,3811833,50106297,9.69,9.69,9.48,9.55,-0.07,1074
2016-04-08,2401,5647094,73932868,9.55,9.62,9.37,9.62,0.07,1427
2016-04-11,2401,3430258,45057307,9.59,9.62,9.48,9.59,-0.03,1045
2016-04-12,2401,9069985,120977083,9.66,9.84,9.48,9.51,-0.08,2844
2016-04-13,2401,3743921,49037859,9.59,9.62,9.44,9.51,0.0,1120
2016-04-14,2401,2548015,33370191,9.59,9.62,9.48,9.48,-0.03,749
2016-04-15,2401,3003233,39313029,9.48,9.59,9.37,9.51,0.03,827
2016-04-18,2401,1686968,22057827,9.51,9.55,9.44,9.48,-0.03,611
2016-04-19,2401,2691109,35088817,9.51,9.59,9.4,9.44,-0.04,852
2016-04-20,2401,3655123,47068460,9.51,9.51,9.26,9.3,-0.14,1202
2016-04-21,2401,2368353,30390498,9.37,9.4,9.26,9.3,0.0,695
2016-04-22,2401,3973848,49906000,9.3,9.37,8.97,9.04,-0.26,1159
2016-04-25,2401,1848935,23148683,8.97,9.19,8.97,9.11,0.07,567
2016-04-26,2401,1355184,17061448,9.08,9.22,9.08,9.11,0.0,365
2016-04-27,2401,1134832,14368177,9.11,9.26,9.08,9.15,0.04,442
2016-04-28,2401,1648964,20906045,9.22,9.3,9.15,9.15,0.0,488
2016-04-29,2401,2934916,36840834,9.15,9.22,9.04,9.08,-0.07,573
2016-05-03,2401,1488164,18422131,9.08,9.08,8.93,9.04,-0.04,559
2016-05-04,2401,3723267,45196627,9.04,9.04,8.71,8.75,-0.29,1208
2016-05-05,2401,1975249,23899010,8.75,8.86,8.68,8.82,0.07,596
2016-05-06,2401,778093,9427124,8.86,8.86,8.75,8.79,-0.03,350
2016-05-09,2401,2335628,27678253,8.86,8.86,8.5,8.57,-0.22,679
2016-05-10,2401,1333570,15615795,8.57,8.61,8.42,8.5,-0.07,501
2016-05-11,2401,1965394,23002664,8.61,8.61,8.39,8.46,-0.04,546
2016-05-12,2401,3716290,41987594,8.35,8.42,8.06,8.13,-0.33,1091
2016-05-13,2401,4601907,50013782,8.06,8.13,7.73,7.81,-0.32,1157
2016-05-16,2401,2406189,25962135,7.81,7.95,7.7,7.92,0.11,643
2016-05-17,2401,1928544,21440335,8.06,8.13,7.99,8.1,0.18,707
2016-05-18,2401,1477720,16262020,8.06,8.06,7.88,8.02,-0.08,656
2016-05-19,2401,944272,10350107,8.02,8.06,7.92,7.92,-0.1,376
2016-05-20,2401,946971,10417167,7.99,8.06,7.92,7.99,0.07,366
2016-05-23,2401,2424505,27263075,8.1,8.28,7.99,8.24,0.25,726
2016-05-24,2401,913928,10336933,8.24,8.28,8.17,8.17,-0.07,419
2016-05-25,2401,1008472,11456480,8.28,8.31,8.21,8.24,0.07,360
2016-05-26,2401,2964794,34060594,8.28,8.46,8.17,8.42,0.18,816
2016-05-27,2401,2312783,26882224,8.42,8.5,8.39,8.42,0.0,649
2016-05-30,2401,1599490,18547499,8.46,8.5,8.35,8.42,0.0,500
2016-05-31,2401,1635212,18869855,8.46,8.5,8.31,8.35,-0.07,562
2016-06-01,2401,2627404,30832897,8.35,8.61,8.35,8.53,0.18,794
2016-06-02,2401,1519161,17763003,8.5,8.61,8.42,8.42,-0.11,492
2016-06-03,2401,1577567,18139756,8.42,8.46,8.28,8.31,-0.11,536
2016-06-04,2401,710266,8150965,8.31,8.39,8.28,8.35,0.04,236
2016-06-06,2401,972203,11109300,8.35,8.35,8.24,8.28,-0.07,333
2016-06-07,2401,2389465,27704108,8.35,8.53,8.31,8.5,0.22,584
2016-06-08,2401,8249361,99078082,8.57,8.86,8.53,8.68,0.18,2619
