date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6220,992000,15873600,9.98,10.16,9.85,10.1,0.12,313
2016-01-05,6220,978000,15525750,9.95,10.01,9.79,9.79,-0.31,272
2016-01-06,6220,855000,13279900,9.85,9.85,9.57,9.6,-0.19,235
2016-01-07,6220,938000,14232400,9.6,9.66,9.32,9.35,-0.25,261
2016-01-08,6220,389000,5865050,9.26,9.48,9.26,9.42,0.07,157
2016-01-11,6220,2349000,33331550,9.07,9.07,8.73,8.73,-0.69,536
2016-01-12,6220,1220000,16892050,8.73,8.82,8.54,8.54,-0.19,284
2016-01-13,6220,662000,9141150,8.67,8.7,8.51,8.6,0.06,155
2016-01-14,6220,413000,5609750,8.54,8.54,8.36,8.36,-0.24,134
2016-01-15,6220,388000,5252250,8.42,8.57,8.36,8.36,0.0,122
2016-01-18,6220,227000,3070800,8.17,8.6,8.17,8.6,0.24,97
2016-01-19,6220,292000,4077100,8.64,8.85,8.64,8.76,0.16,115
2016-01-20,6220,163000,2253500,8.67,8.73,8.48,8.48,-0.28,81
2016-01-21,6220,132000,1812400,8.45,8.64,8.45,8.48,0.0,67
2016-01-22,6220,181000,2475750,8.54,8.64,8.48,8.54,0.06,94
2016-01-25,6220,239000,3313750,8.6,8.73,8.57,8.73,0.19,149
2016-01-26,6220,169000,2352500,8.7,8.73,8.64,8.73,0.0,58
2016-01-27,6220,326000,4550700,8.79,8.79,8.67,8.73,0.0,96
2016-01-28,6220,168000,2349800,8.76,8.76,8.64,8.67,-0.06,77
2016-01-29,6220,241000,3375700,8.73,8.79,8.67,8.79,0.12,103
2016-01-30,6220,368000,5281250,8.82,9.1,8.82,9.01,0.22,135
2016-02-01,6220,231000,3331800,9.23,9.23,8.89,8.92,-0.09,88
2016-02-02,6220,1369000,20376300,8.92,9.42,8.92,9.32,0.4,594
2016-02-03,6220,285000,4188400,9.26,9.32,9.07,9.07,-0.25,128
2016-02-15,6220,221000,3221850,9.07,9.17,9.07,9.07,0.0,73
2016-02-16,6220,437000,6476700,9.23,9.29,9.2,9.26,0.19,133
2016-02-17,6220,392000,5809950,9.26,9.32,9.17,9.23,-0.03,117
2016-02-18,6220,631000,9290750,9.23,9.29,9.1,9.17,-0.06,230
2016-02-19,6220,361000,5318300,9.23,9.26,9.13,9.17,0.0,156
2016-02-22,6220,295000,4326400,9.17,9.2,9.1,9.1,-0.07,109
2016-02-23,6220,853000,12711500,9.2,9.38,9.13,9.32,0.22,332
2016-02-24,6220,853000,12777450,9.42,9.51,9.2,9.23,-0.09,288
2016-02-25,6220,285000,4234050,9.26,9.32,9.2,9.32,0.09,131
2016-02-26,6220,414000,6189800,9.35,9.42,9.26,9.26,-0.06,174
2016-03-01,6220,688000,10251000,9.32,9.35,9.23,9.29,0.03,255
2016-03-02,6220,1180000,17657150,9.38,9.42,9.29,9.35,0.06,422
2016-03-03,6220,2049000,31447000,9.51,9.66,9.45,9.6,0.25,736
2016-03-04,6220,583000,8940050,9.66,9.66,9.51,9.51,-0.09,249
2016-03-07,6220,780000,11791150,9.57,9.57,9.32,9.32,-0.19,306
2016-03-08,6220,708000,10545650,9.35,9.35,9.26,9.32,0.0,244
2016-03-09,6220,772000,11361800,9.32,9.32,9.07,9.07,-0.25,305
2016-03-10,6220,678000,9893400,9.07,9.2,9.04,9.07,0.0,280
2016-03-11,6220,415000,6012400,9.04,9.07,8.98,9.07,0.0,163
2016-03-14,6220,871000,12787800,9.1,9.26,9.07,9.23,0.16,321
2016-03-15,6220,727000,10568050,9.29,9.29,8.92,8.92,-0.31,310
2016-03-16,6220,616000,8778650,8.92,8.98,8.79,8.98,0.06,289
2016-03-17,6220,355000,5102300,8.98,9.04,8.92,8.92,-0.06,143
2016-03-18,6220,251000,3620000,8.92,9.04,8.92,8.98,0.06,110
2016-03-21,6220,279000,4019150,8.98,9.04,8.92,9.01,0.03,126
2016-03-22,6220,847000,12467050,9.04,9.29,9.04,9.29,0.28,380
2016-03-23,6220,2217000,33764050,9.29,9.63,9.29,9.45,0.16,908
2016-03-24,6220,1013000,15299350,9.54,9.57,9.29,9.32,-0.13,422
2016-03-25,6220,584000,8677550,9.29,9.35,9.2,9.26,-0.06,195
2016-03-28,6220,726000,10650350,9.29,9.32,9.04,9.07,-0.19,267
2016-03-29,6220,1163000,16514500,9.04,9.13,8.64,8.7,-0.37,419
2016-03-30,6220,2473000,36231700,9.17,9.29,9.01,9.07,0.37,784
2016-03-31,6220,520000,7571000,9.07,9.17,9.01,9.07,0.0,179
2016-04-01,6220,1416000,20087250,8.95,8.95,8.76,8.82,-0.25,399
2016-04-06,6220,1425000,19738950,8.79,8.79,8.51,8.79,-0.03,482
2016-04-07,6220,345000,4837250,8.73,8.79,8.7,8.79,0.0,135
2016-04-08,6220,379000,5325450,8.76,8.82,8.7,8.82,0.03,132
2016-04-11,6220,1531000,22483450,9.01,9.29,9.01,9.26,0.44,610
2016-04-12,6220,4801000,73132550,9.42,9.73,9.29,9.38,0.12,1672
2016-04-13,6220,1375000,20739650,9.29,9.51,9.29,9.38,0.0,536
2016-04-14,6220,1328000,20349850,9.54,9.66,9.45,9.48,0.1,521
2016-04-15,6220,718000,10883550,9.54,9.54,9.38,9.45,-0.03,202
2016-04-18,6220,1469000,22740850,9.45,9.76,9.45,9.66,0.21,494
2016-04-19,6220,1742000,27587550,9.76,10.01,9.7,9.85,0.19,563
2016-04-20,6220,1293000,20244150,9.95,10.01,9.57,9.6,-0.25,397
2016-04-21,6220,929000,14434800,9.6,9.85,9.51,9.7,0.1,268
2016-04-22,6220,450000,6911250,9.6,9.7,9.48,9.51,-0.19,181
2016-04-25,6220,171000,2595500,9.54,9.54,9.38,9.48,-0.03,83
2016-04-26,6220,322000,4864800,9.6,9.6,9.29,9.38,-0.1,143
2016-04-27,6220,467000,7014950,9.32,9.48,9.26,9.42,0.04,166
2016-04-28,6220,497000,7408850,9.42,9.42,9.23,9.29,-0.13,159
2016-04-29,6220,1144000,16588050,9.23,9.23,8.95,9.01,-0.28,316
2016-05-03,6220,488000,7098300,9.1,9.23,8.98,9.01,0.0,154
2016-05-04,6220,236000,3404000,8.98,9.04,8.95,8.98,-0.03,100
2016-05-05,6220,409000,5982750,8.98,9.23,8.98,9.13,0.15,154
2016-05-06,6220,676000,10066050,9.2,9.45,9.07,9.29,0.16,232
2016-05-09,6220,228000,3386550,9.23,9.32,9.2,9.2,-0.09,91
2016-05-10,6220,173000,2534350,9.2,9.23,9.07,9.2,0.0,76
2016-05-11,6220,649000,9418500,9.1,9.2,8.95,8.95,-0.25,197
2016-05-12,6220,345000,4974700,9.04,9.07,8.92,8.92,-0.03,125
2016-05-13,6220,618000,8886200,8.92,9.04,8.85,8.98,0.06,120
2016-05-16,6220,263000,3807600,8.92,9.17,8.92,9.17,0.19,84
2016-05-17,6220,288000,4206950,9.23,9.23,9.04,9.1,-0.07,96
2016-05-18,6220,239000,3502750,9.07,9.17,9.07,9.13,0.03,68
2016-05-19,6220,319000,4678850,9.17,9.23,9.1,9.17,0.04,67
2016-05-20,6220,275000,4052150,9.04,9.26,9.01,9.23,0.06,105
2016-05-23,6220,502000,7547000,9.2,9.42,9.2,9.42,0.19,149
2016-05-24,6220,626000,9508700,9.29,9.57,9.29,9.38,-0.04,218
2016-05-25,6220,366000,5527650,9.42,9.48,9.32,9.42,0.04,120
2016-05-26,6220,656000,9960300,9.42,9.51,9.42,9.51,0.09,156
2016-05-27,6220,1037000,15933800,9.6,9.7,9.42,9.42,-0.09,218
2016-05-30,6220,200000,3039950,9.45,9.57,9.45,9.51,0.09,83
2016-05-31,6220,154000,2339850,9.48,9.54,9.42,9.51,0.0,63
2016-06-01,6220,158000,2402350,9.51,9.54,9.45,9.48,-0.03,75
2016-06-02,6220,204000,3102900,9.51,9.54,9.38,9.42,-0.06,89
2016-06-03,6220,306000,4554050,9.38,9.48,9.2,9.2,-0.22,138
2016-06-04,6220,458000,6843100,9.17,9.42,9.17,9.29,0.09,115
2016-06-06,6220,310000,4609350,9.29,9.32,9.23,9.26,-0.03,66
2016-06-07,6220,270000,4049900,9.29,9.38,9.29,9.35,0.09,93
2016-06-08,6220,1167000,17737000,9.42,9.6,9.32,9.51,0.16,269
2016-06-13,6220,254000,3806500,9.42,9.42,9.29,9.32,-0.19,83
2016-06-14,6220,987000,15134150,9.26,9.7,9.23,9.57,0.25,375
2016-06-15,6220,262000,3988450,9.54,9.54,9.45,9.48,-0.09,104
2016-06-16,6220,395000,5930150,9.48,9.48,9.29,9.35,-0.13,129
2016-06-17,6220,616000,9393700,9.38,9.57,9.35,9.42,0.07,210
2016-06-20,6220,216000,3280900,9.54,9.57,9.42,9.45,0.03,107
2016-06-21,6220,1853000,28949250,9.51,9.95,9.45,9.88,0.43,582
2016-06-22,6220,951000,15068600,10.04,10.04,9.73,9.76,-0.12,357
