date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4950,1000,18100,17.13,17.13,17.13,17.13,0.23,1
2016-01-05,4950,6000,104900,16.33,16.94,16.0,16.0,-1.13,6
2016-01-06,4950,100000,1540350,15.95,16.0,14.44,14.44,-1.56,49
2016-01-07,4950,18000,249900,13.25,13.25,13.02,13.02,-1.42,8
2016-01-08,4950,33000,409200,11.74,11.74,11.74,11.74,-1.28,11
2016-01-11,4950,1000,12400,11.74,11.74,11.74,11.74,0.0,1
2016-01-12,4950,2000,25950,12.31,12.31,12.26,12.26,0.52,2
2016-01-13,4950,27000,332700,11.83,11.83,11.07,11.07,-1.19,14
2016-01-14,4950,48000,588000,10.89,12.16,10.89,12.16,1.09,18
2016-01-15,4950,1000,13950,13.2,13.2,13.2,13.2,1.04,1
2016-01-18,4950,2000,26400,12.49,12.49,12.49,12.49,-0.71,2
2016-01-20,4950,16000,214550,12.54,12.78,12.54,12.78,0.29,5
2016-01-21,4950,12000,178200,14.06,14.06,14.06,14.06,1.28,6
2016-01-22,4950,51000,830050,15.43,15.43,15.15,15.43,1.37,23
2016-01-26,4950,15000,262500,16.56,16.56,16.56,16.56,1.13,4
2016-01-27,4950,37000,658550,16.94,16.94,16.71,16.85,0.29,9
2016-01-28,4950,37000,661000,16.85,16.94,16.85,16.94,0.09,15
2016-01-29,4950,19000,320000,15.38,16.09,15.38,16.09,-0.85,5
2016-01-30,4950,2000,36000,17.04,17.04,17.04,17.04,0.95,2
2016-02-03,4950,1000,17500,16.56,16.56,16.56,16.56,-0.48,1
2016-02-15,4950,22000,385000,16.56,16.56,16.56,16.56,0.0,8
2016-02-16,4950,20000,348700,16.47,16.56,16.47,16.56,0.0,4
2016-02-17,4950,44000,765700,16.38,16.52,16.38,16.52,-0.04,12
2016-02-18,4950,19000,323000,16.09,16.09,16.09,16.09,-0.43,3
2016-02-19,4950,16000,244800,14.48,14.48,14.48,14.48,-1.61,3
2016-02-22,4950,5000,76750,14.53,14.53,14.53,14.53,0.05,1
2016-02-23,4950,35000,568700,14.67,15.9,14.67,15.9,1.37,12
2016-02-24,4950,61000,1105600,15.9,17.32,15.9,17.32,1.42,20
2016-02-25,4950,33000,592950,17.51,17.51,15.62,17.42,0.1,14
2016-02-26,4950,104000,1905800,16.9,17.51,16.9,17.51,0.09,28
2016-03-01,4950,60000,1098500,17.04,17.51,17.04,17.51,0.0,12
