date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1592,61000,1805300,25.52,26.09,25.04,25.78,0.26,27
2016-01-05,1592,159050,4871225,26.04,27.53,26.04,27.27,1.49,104
2016-01-06,1592,110000,3478550,27.66,28.49,26.83,26.83,-0.44,82
2016-01-07,1592,64000,1943300,27.62,27.62,24.99,26.0,-0.83,40
2016-01-08,1592,20000,602600,26.48,26.57,25.56,26.31,0.31,18
2016-01-11,1592,23000,663850,26.52,26.52,24.99,26.04,-0.27,17
2016-01-12,1592,80000,2218050,25.52,25.52,23.82,23.9,-2.14,56
2016-01-13,1592,19000,522550,23.9,24.38,23.9,23.99,0.09,13
2016-01-14,1592,2000,55500,24.38,24.38,24.12,24.12,0.13,2
2016-01-15,1592,8000,220550,24.12,24.91,23.6,24.38,0.26,8
2016-01-18,1592,13000,358400,23.6,24.38,23.6,24.38,0.0,6
2016-01-19,1592,6000,168700,25.17,25.17,23.86,24.69,0.31,6
2016-01-20,1592,16000,452050,25.17,25.17,24.47,24.47,-0.22,10
2016-01-21,1592,1000,27500,24.03,24.03,24.03,24.03,-0.44,1
2016-01-22,1592,5000,140000,25.08,25.08,24.03,24.73,0.7,5
2016-01-25,1592,2000,56600,24.82,24.82,24.65,24.65,-0.08,2
2016-01-26,1592,4000,116050,26.35,26.35,24.82,24.91,0.26,4
2016-01-27,1592,30000,840450,24.86,25.34,23.86,24.16,-0.75,23
2016-01-28,1592,4000,110700,24.16,24.51,24.03,24.03,-0.13,4
2016-01-29,1592,18000,499850,23.64,24.99,23.64,24.91,0.88,9
2016-01-30,1592,4127,118281,24.91,25.26,24.91,24.91,0.0,7
2016-02-01,1592,13000,369800,25.17,26.04,24.12,24.99,0.08,8
2016-02-02,1592,6000,170100,24.21,24.91,24.21,24.82,-0.17,4
2016-02-03,1592,6000,170400,25.08,25.08,24.38,24.99,0.17,6
2016-02-15,1592,7000,197800,24.47,24.91,24.47,24.91,-0.08,5
2016-02-16,1592,1030,29267,24.82,24.82,24.82,24.82,-0.09,2
2016-02-17,1592,23000,648800,24.47,24.99,24.47,24.82,0.0,12
2016-02-18,1592,31000,895350,25.78,25.78,24.82,25.39,0.57,25
2016-02-19,1592,8000,227700,25.34,25.34,24.78,24.82,-0.57,8
