date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2889,2590256,19136602,4.25,4.25,4.15,4.16,-0.19,681
2016-01-05,2889,2085725,15238811,4.14,4.16,4.11,4.14,-0.02,659
2016-01-06,2889,1227540,8914934,4.13,4.13,4.09,4.11,-0.03,407
2016-01-07,2889,2331746,16799805,4.1,4.11,4.06,4.08,-0.03,710
2016-01-08,2889,1598592,11532848,4.06,4.1,4.06,4.07,-0.01,508
2016-01-11,2889,2418705,17199214,4.07,4.07,3.99,4.01,-0.06,629
2016-01-12,2889,1513008,10731313,4.04,4.04,3.99,4.01,0.0,344
2016-01-13,2889,1548687,10974226,4.02,4.03,3.99,4.02,0.01,413
2016-01-14,2889,4194811,29563687,3.99,4.01,3.97,3.98,-0.04,495
2016-01-15,2889,1342139,9435238,3.99,4.03,3.96,3.97,-0.01,468
2016-01-18,2889,1626246,11373272,3.95,3.97,3.94,3.95,-0.02,602
2016-01-19,2889,1713484,12152540,3.96,4.06,3.96,4.06,0.11,460
2016-01-20,2889,1342914,9500094,4.04,4.05,3.97,3.99,-0.07,474
2016-01-21,2889,2196731,15426946,3.99,4.0,3.96,3.97,-0.02,758
2016-01-22,2889,1471101,10294827,3.97,3.99,3.94,3.96,-0.01,559
2016-01-25,2889,1276614,8995236,3.98,3.99,3.96,3.99,0.03,534
2016-01-26,2889,701480,4926176,3.99,3.99,3.97,3.98,-0.01,414
2016-01-27,2889,1213356,8521632,3.99,4.01,3.95,3.95,-0.03,469
2016-01-28,2889,654072,4615798,3.98,4.01,3.96,4.0,0.05,269
2016-01-29,2889,2799592,20058129,3.99,4.1,3.99,4.08,0.08,665
2016-01-30,2889,2019586,14667481,4.1,4.12,4.08,4.11,0.03,626
2016-02-01,2889,1895658,13781205,4.12,4.14,4.06,4.1,-0.01,582
2016-02-02,2889,2092321,15243125,4.1,4.15,4.08,4.13,0.03,650
2016-02-03,2889,1681430,12058601,4.07,4.09,4.03,4.07,-0.06,698
2016-02-15,2889,1215398,8712332,4.04,4.07,4.03,4.07,0.0,389
2016-02-16,2889,2552024,18722526,4.08,4.21,4.08,4.19,0.12,785
2016-02-17,2889,1535728,11334736,4.19,4.2,4.15,4.17,-0.02,568
2016-02-18,2889,1318551,9740696,4.19,4.2,4.16,4.17,0.0,349
2016-02-19,2889,790257,5813636,4.17,4.17,4.15,4.17,0.0,289
2016-02-22,2889,894487,6591210,4.17,4.19,4.14,4.17,0.0,396
2016-02-23,2889,979963,7242264,4.19,4.2,4.16,4.16,-0.01,372
2016-02-24,2889,626461,4608604,4.18,4.18,4.15,4.16,0.0,424
2016-02-25,2889,1036335,7634853,4.18,4.18,4.16,4.16,0.0,423
2016-02-26,2889,2486961,18355487,4.16,4.2,4.15,4.17,0.01,730
2016-03-01,2889,1497396,11152154,4.19,4.24,4.19,4.24,0.07,548
2016-03-02,2889,1834242,13798764,4.25,4.28,4.24,4.25,0.01,558
2016-03-03,2889,2322054,17564125,4.26,4.3,4.25,4.28,0.03,626
2016-03-04,2889,2678527,20499165,4.32,4.35,4.31,4.33,0.05,727
2016-03-07,2889,2979131,23043214,4.35,4.4,4.35,4.39,0.06,768
2016-03-08,2889,2704815,20774933,4.39,4.4,4.32,4.34,-0.05,694
2016-03-09,2889,1302288,9979632,4.33,4.36,4.32,4.33,-0.01,507
2016-03-10,2889,1524693,11755087,4.36,4.38,4.34,4.36,0.03,460
2016-03-11,2889,1628273,12618269,4.36,4.41,4.36,4.4,0.04,595
2016-03-14,2889,3135881,24719510,4.43,4.47,4.41,4.46,0.06,753
2016-03-15,2889,2917626,22911380,4.47,4.49,4.41,4.41,-0.05,629
2016-03-16,2889,1617381,12636814,4.4,4.44,4.4,4.42,0.01,446
2016-03-17,2889,1797828,14082077,4.44,4.46,4.4,4.42,0.0,534
2016-03-18,2889,1688982,13167615,4.42,4.42,4.4,4.41,-0.01,489
2016-03-21,2889,1583393,12393581,4.44,4.45,4.42,4.43,0.02,520
2016-03-22,2889,3100083,24335771,4.43,4.47,4.4,4.44,0.01,585
2016-03-23,2889,2959822,23451687,4.44,4.5,4.44,4.49,0.05,602
2016-03-24,2889,1864401,14779289,4.48,4.51,4.46,4.49,0.0,429
2016-03-25,2889,1870937,14792852,4.5,4.5,4.46,4.46,-0.03,334
2016-03-28,2889,1365446,10774264,4.47,4.49,4.45,4.46,0.0,322
2016-03-29,2889,4047743,32265632,4.55,4.56,4.47,4.47,0.01,876
2016-03-30,2889,2797663,22305891,4.51,4.53,4.49,4.51,0.04,934
2016-03-31,2889,2650910,21255718,4.53,4.56,4.51,4.51,0.0,809
2016-04-01,2889,3265328,26097094,4.53,4.54,4.51,4.53,0.02,578
2016-04-06,2889,4373903,34974330,4.53,4.55,4.51,4.53,0.0,1194
2016-04-07,2889,2948563,23617175,4.53,4.55,4.52,4.54,0.01,697
2016-04-08,2889,3124064,25044722,4.53,4.56,4.52,4.55,0.01,630
2016-04-11,2889,1016780,8157830,4.55,4.55,4.53,4.55,0.0,442
2016-04-12,2889,1670033,13388458,4.55,4.55,4.53,4.54,-0.01,630
2016-04-13,2889,1846102,14806392,4.54,4.55,4.53,4.54,0.0,614
2016-04-14,2889,2574843,20727129,4.55,4.57,4.54,4.56,0.02,648
2016-04-15,2889,2814229,22701379,4.56,4.58,4.53,4.58,0.02,645
2016-04-18,2889,2363396,19112945,4.58,4.58,4.57,4.58,0.0,406
2016-04-19,2889,2778035,22474511,4.58,4.59,4.57,4.58,0.0,380
2016-04-20,2889,3283692,26510646,4.58,4.59,4.55,4.55,-0.03,507
2016-04-21,2889,3708748,29785271,4.55,4.55,4.53,4.54,-0.01,429
2016-04-22,2889,3744935,29932299,4.54,4.54,4.5,4.51,-0.03,456
2016-04-25,2889,3678555,29217803,4.51,4.51,4.48,4.49,-0.02,671
2016-04-26,2889,3093147,24612621,4.49,4.52,4.49,4.52,0.03,284
2016-04-27,2889,2083490,16644689,4.52,4.53,4.51,4.53,0.01,206
2016-04-28,2889,2860265,22830226,4.53,4.54,4.5,4.51,-0.02,290
2016-04-29,2889,1882936,14996067,4.5,4.52,4.5,4.51,0.0,284
2016-05-03,2889,2140277,17018669,4.5,4.51,4.49,4.51,0.0,382
2016-05-04,2889,3000007,23842078,4.5,4.51,4.47,4.49,-0.02,448
2016-05-05,2889,4453985,34956346,4.47,4.49,4.42,4.42,-0.07,596
2016-05-06,2889,3874050,30025332,4.4,4.4,4.36,4.36,-0.06,567
2016-05-09,2889,2423542,18813026,4.42,4.42,4.38,4.38,0.02,289
2016-05-10,2889,3152805,24464810,4.38,4.41,4.37,4.41,0.03,473
2016-05-11,2889,2758303,21387378,4.42,4.45,4.37,4.38,-0.03,458
2016-05-12,2889,2643477,20369981,4.38,4.38,4.35,4.37,-0.01,331
2016-05-13,2889,2964669,22710915,4.37,4.37,4.32,4.33,-0.04,279
2016-05-16,2889,1862417,14228430,4.33,4.35,4.32,4.33,0.0,279
2016-05-17,2889,1454160,11167742,4.33,4.38,4.32,4.38,0.05,302
2016-05-18,2889,1327444,10188554,4.38,4.38,4.33,4.34,-0.04,296
2016-05-19,2889,2151674,16499842,4.36,4.36,4.33,4.33,-0.01,474
2016-05-20,2889,1501163,11521128,4.33,4.36,4.33,4.36,0.03,317
2016-05-23,2889,1874747,14610906,4.36,4.44,4.34,4.43,0.07,464
2016-05-24,2889,525593,4104967,4.41,4.44,4.4,4.42,-0.01,225
2016-05-25,2889,1303953,10240018,4.44,4.47,4.41,4.46,0.04,345
2016-05-26,2889,1338381,10577765,4.46,4.5,4.44,4.47,0.01,481
2016-05-27,2889,1475377,11676811,4.47,4.5,4.46,4.47,0.0,378
2016-05-30,2889,1486018,11821775,4.47,4.53,4.47,4.53,0.06,311
2016-05-31,2889,3120123,24751838,4.53,4.53,4.46,4.52,-0.01,1064
2016-06-01,2889,1286162,10214656,4.5,4.51,4.47,4.5,-0.02,358
2016-06-02,2889,758957,6020261,4.5,4.5,4.48,4.49,-0.01,343
2016-06-03,2889,1008574,8006263,4.49,4.51,4.47,4.51,0.02,266
2016-06-04,2889,392216,3118690,4.5,4.51,4.49,4.51,0.0,117
2016-06-06,2889,1032767,8219516,4.51,4.52,4.5,4.5,-0.01,323
2016-06-07,2889,2138978,17054376,4.49,4.53,4.49,4.53,0.03,675
2016-06-08,2889,1647619,13152730,4.51,4.53,4.5,4.52,-0.01,619
2016-06-13,2889,1641992,12974508,4.5,4.5,4.45,4.47,-0.05,535
2016-06-14,2889,876132,6910845,4.46,4.49,4.45,4.47,0.0,346
2016-06-15,2889,1941651,15260790,4.47,4.47,4.42,4.47,0.0,459
2016-06-16,2889,986357,7757530,4.46,4.47,4.44,4.45,-0.02,391
2016-06-17,2889,1835898,14670999,4.46,4.56,4.43,4.56,0.11,359
2016-06-20,2889,2149875,17168332,4.54,4.54,4.5,4.51,-0.05,756
2016-06-21,2889,1523651,12134778,4.5,4.53,4.47,4.52,0.01,673
2016-06-22,2889,1399729,11187114,4.52,4.53,4.5,4.53,0.01,495
2016-06-23,2889,480088,3829658,4.51,4.52,4.5,4.52,-0.01,287
2016-06-24,2889,2840326,22486863,4.53,4.53,4.44,4.46,-0.06,519
2016-06-27,2889,1064743,8391943,4.44,4.49,4.44,4.46,0.0,460
2016-06-28,2889,1177165,9290397,4.47,4.49,4.44,4.48,0.02,288
2016-06-29,2889,1513698,12007222,4.48,4.5,4.46,4.49,0.01,421
2016-06-30,2889,1292408,10277204,4.49,4.51,4.48,4.51,0.02,475
2016-07-01,2889,1658384,13251278,4.5,4.54,4.5,4.53,0.02,485
2016-07-04,2889,1253675,9998932,4.51,4.52,4.5,4.51,-0.02,429
2016-07-05,2889,1046087,8348647,4.51,4.52,4.5,4.52,0.01,248
2016-07-06,2889,1769935,14082483,4.5,4.51,4.48,4.5,-0.02,452
2016-07-07,2889,786236,6263672,4.5,4.51,4.49,4.5,0.0,348
2016-07-11,2889,2948253,23624360,4.52,4.54,4.52,4.53,0.03,673
2016-07-12,2889,1582838,12695811,4.53,4.55,4.53,4.54,0.01,361
2016-07-13,2889,2230950,17916048,4.55,4.55,4.54,4.55,0.01,738
2016-07-14,2889,3553475,28514525,4.55,4.57,4.53,4.54,-0.01,618
2016-07-15,2889,8737187,70641447,4.55,4.63,4.54,4.61,0.07,1230
2016-07-18,2889,3934044,32028827,4.61,4.62,4.59,4.61,0.0,600
2016-07-19,2889,3956907,32327454,4.61,4.63,4.6,4.63,0.02,564
2016-07-20,2889,2468824,20077559,4.61,4.62,4.58,4.59,-0.04,618
2016-07-21,2889,3361919,27457322,4.61,4.63,4.6,4.62,0.03,682
2016-07-22,2889,2912228,23755973,4.62,4.63,4.6,4.62,0.0,659
2016-07-25,2889,3684142,30066766,4.62,4.64,4.59,4.63,0.01,697
2016-07-26,2889,2236371,18262780,4.62,4.63,4.6,4.62,-0.01,405
2016-07-27,2889,1670495,13646227,4.62,4.63,4.62,4.62,0.0,361
2016-07-28,2889,2552725,20882184,4.62,4.64,4.61,4.63,0.01,589
2016-07-29,2889,2203139,17991148,4.63,4.63,4.62,4.62,-0.01,469
2016-08-01,2889,2283503,18641216,4.62,4.63,4.61,4.62,0.0,508
2016-08-02,2889,2237213,18248117,4.62,4.62,4.61,4.61,-0.01,354
2016-08-03,2889,4272987,34678088,4.61,4.61,4.58,4.58,-0.03,760
