date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2397,891052,40828040,26.81,26.81,24.99,25.5,-0.88,610
2016-01-05,2397,1457489,67508992,25.45,26.86,25.33,26.24,0.74,868
2016-01-06,2397,991642,45517369,26.24,26.81,24.99,25.39,-0.85,568
2016-01-07,2397,949838,40903304,25.22,25.79,23.6,23.6,-1.79,597
2016-01-08,2397,780300,33362823,23.52,24.94,23.18,24.79,1.19,490
2016-01-11,2397,527100,22747119,24.43,24.77,23.8,24.48,-0.31,316
2016-01-12,2397,353400,15013468,24.48,24.71,23.35,23.6,-0.88,222
2016-01-13,2397,346003,14306337,23.92,24.14,23.12,23.38,-0.22,178
2016-01-14,2397,354000,14261600,23.12,23.12,22.67,22.78,-0.6,260
2016-01-15,2397,426060,17324812,22.81,23.46,22.39,22.73,-0.05,272
2016-01-18,2397,391074,16082545,22.02,24.09,22.02,24.03,1.3,261
2016-01-19,2397,488010,20983038,23.97,24.77,23.63,24.77,0.74,257
2016-01-20,2397,524144,22664654,24.45,24.96,23.66,23.66,-1.11,249
2016-01-21,2397,271381,11434025,23.8,24.2,23.63,23.83,0.17,165
2016-01-22,2397,384000,16365050,24.43,24.48,23.83,23.97,0.14,238
2016-01-25,2397,252070,10798482,24.03,24.54,24.03,24.14,0.17,208
2016-01-26,2397,690483,30175665,23.89,25.5,23.89,25.25,1.11,514
2016-01-27,2397,378350,16721564,25.28,25.45,24.71,25.39,0.14,286
2016-01-28,2397,228062,10058677,25.33,25.33,24.82,24.82,-0.57,142
2016-01-29,2397,243152,10671787,25.33,25.33,24.65,24.65,-0.17,171
2016-01-30,2397,244564,10926977,24.77,26.07,24.77,25.19,0.54,148
2016-02-01,2397,221493,9938790,25.5,25.62,25.08,25.08,-0.11,189
2016-02-02,2397,202136,8848322,25.5,25.5,24.57,24.68,-0.4,141
2016-02-03,2397,352059,15575463,24.88,25.39,24.68,25.13,0.45,213
2016-02-15,2397,368120,16683760,25.13,26.3,24.96,25.79,0.66,244
2016-02-16,2397,198257,9034731,26.07,26.07,25.64,25.7,-0.09,158
2016-02-17,2397,278002,12646991,25.7,26.01,25.5,25.93,0.23,171
2016-02-18,2397,172130,7876370,26.21,26.21,25.7,25.81,-0.12,127
2016-02-19,2397,277070,12517242,25.81,26.01,25.36,25.62,-0.19,206
2016-02-22,2397,233068,10661261,25.62,26.24,25.56,25.93,0.31,201
2016-02-23,2397,228075,10480307,26.07,26.21,25.93,26.13,0.2,158
2016-02-24,2397,573000,26935050,26.13,26.98,26.13,26.72,0.59,377
2016-02-25,2397,5354919,273168698,27.15,29.36,27.15,29.36,2.64,2076
2016-02-26,2397,1522397,77370023,29.07,29.19,28.45,28.9,-0.46,981
2016-03-01,2397,1249924,64326083,28.96,29.7,28.56,28.56,-0.34,746
2016-03-02,2397,670319,34138940,28.85,29.24,28.56,28.79,0.23,499
2016-03-03,2397,920012,45594379,29.02,29.02,27.4,27.54,-1.25,589
2016-03-04,2397,533001,26478899,27.77,28.62,27.66,28.25,0.71,376
2016-03-07,2397,1374937,71142340,28.34,29.87,28.31,29.81,1.56,937
2016-03-08,2397,1662311,87857402,30.04,30.94,28.79,29.53,-0.28,1071
2016-03-09,2397,1030090,54516388,29.53,30.6,29.36,29.7,0.17,755
2016-03-10,2397,602220,31849462,30.6,30.6,29.36,29.53,-0.17,423
2016-03-11,2397,276314,14425084,29.87,29.92,29.24,29.92,0.39,209
2016-03-14,2397,1520576,82880514,30.04,31.4,30.04,30.32,0.4,955
2016-03-15,2397,990000,52516100,30.49,31.0,29.19,29.19,-1.13,615
