date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1712,318711,4113541,7.13,7.13,7.05,7.07,-0.06,164
2016-01-05,1712,203955,2615769,7.05,7.1,6.99,7.02,-0.05,123
2016-01-06,1712,433968,5510887,7.02,7.02,6.91,6.96,-0.06,162
2016-01-07,1712,556798,6955307,6.96,6.96,6.8,6.85,-0.11,266
2016-01-08,1712,342471,4314504,6.8,6.96,6.8,6.94,0.09,136
2016-01-11,1712,176173,2197099,6.94,6.94,6.74,6.85,-0.09,119
2016-01-12,1712,251673,3169309,6.91,6.94,6.88,6.88,0.03,123
2016-01-13,1712,221021,2784862,6.91,6.96,6.85,6.88,0.0,87
2016-01-14,1712,288221,3590243,6.88,6.88,6.8,6.83,-0.05,165
2016-01-15,1712,225540,2853998,6.88,6.99,6.88,6.91,0.08,119
2016-01-18,1712,667040,8446552,6.83,7.02,6.83,6.96,0.05,165
2016-01-19,1712,251100,3214815,6.96,7.13,6.94,7.13,0.17,111
2016-01-20,1712,229629,2933083,7.1,7.13,6.94,6.96,-0.17,143
2016-01-21,1712,163191,2066615,6.99,7.02,6.91,6.94,-0.02,93
2016-01-22,1712,117338,1498670,6.94,7.05,6.94,7.02,0.08,74
2016-01-25,1712,148533,1915879,7.05,7.13,7.02,7.05,0.03,79
2016-01-26,1712,142506,1815934,7.07,7.13,6.96,6.96,-0.09,95
2016-01-27,1712,128111,1634243,7.02,7.07,6.94,6.96,0.0,68
2016-01-28,1712,415174,5248344,7.02,7.02,6.85,6.96,0.0,163
2016-01-29,1712,315911,3988809,6.94,6.96,6.85,6.96,0.0,162
2016-01-30,1712,207395,2645985,6.94,7.05,6.91,7.02,0.06,95
2016-02-01,1712,2301848,28736748,6.69,7.02,6.69,6.96,-0.06,857
2016-02-02,1712,1301541,16264633,6.83,6.96,6.8,6.88,-0.08,559
2016-02-03,1712,326309,4105366,6.88,6.94,6.83,6.94,0.06,129
2016-02-15,1712,379203,4791843,6.91,7.02,6.85,6.96,0.02,167
2016-02-16,1712,744734,9611292,6.96,7.18,6.96,7.13,0.17,301
2016-02-17,1712,598752,7816935,7.21,7.21,7.13,7.18,0.05,189
2016-02-18,1712,1388270,18290198,7.21,7.38,7.13,7.18,0.0,357
2016-02-19,1712,102103,1338293,7.24,7.24,7.18,7.18,0.0,110
2016-02-22,1712,294537,3856281,7.21,7.21,7.16,7.18,0.0,109
2016-02-23,1712,394505,5229510,7.27,7.35,7.21,7.32,0.14,189
2016-02-24,1712,589556,7862932,7.32,7.38,7.27,7.32,0.0,210
2016-02-25,1712,219789,2913657,7.32,7.32,7.24,7.24,-0.08,121
2016-02-26,1712,892365,11812002,7.27,7.35,7.21,7.35,0.11,312
2016-03-01,1712,705833,9483538,7.35,7.43,7.29,7.4,0.05,467
2016-03-02,1712,2837837,39400374,7.46,7.7,7.46,7.68,0.28,651
2016-03-03,1712,4804191,66999076,7.68,7.81,7.57,7.68,0.0,655
