date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2235,104000,13776500,77.18,78.04,74.61,74.9,-2.28,77
2016-01-05,2235,119000,15346500,74.9,75.47,72.61,73.18,-1.72,106
2016-01-06,2235,121000,15121000,73.18,73.75,69.18,72.04,-1.14,108
2016-01-07,2235,159000,19220500,72.04,72.04,68.61,68.89,-3.15,117
2016-01-08,2235,66000,8027500,68.04,70.32,67.75,69.75,0.86,60
2016-01-11,2235,32000,3827500,69.75,69.75,68.04,68.32,-1.43,29
2016-01-12,2235,115000,13099500,68.32,68.32,62.89,64.6,-3.72,95
2016-01-13,2235,68000,7916500,65.75,68.04,65.18,65.18,0.58,59
2016-01-14,2235,65000,7205500,62.6,64.32,62.32,63.75,-1.43,58
2016-01-15,2235,57000,6419500,64.03,66.32,63.18,63.46,-0.29,48
2016-01-18,2235,95000,10681500,62.89,66.32,62.32,64.03,0.57,75
2016-01-19,2235,61000,7085000,65.18,67.46,65.18,67.46,3.43,51
2016-01-20,2235,32000,3717500,66.89,67.18,65.18,65.18,-2.28,27
2016-01-21,2235,15000,1724000,65.46,66.32,65.18,65.18,0.0,15
2016-01-22,2235,25000,2904000,65.46,67.18,65.46,66.03,0.85,17
2016-01-25,2235,53000,6308000,66.61,69.18,66.32,69.18,3.15,49
2016-01-26,2235,51000,6141500,68.04,70.04,67.46,68.89,-0.29,41
2016-01-27,2235,42000,5105000,70.61,70.89,68.32,68.32,-0.57,33
2016-01-28,2235,8000,956000,68.32,68.61,68.04,68.32,0.0,7
2016-01-29,2235,12000,1451500,68.32,70.04,68.32,68.89,0.57,11
2016-01-30,2235,22000,2646000,70.32,70.32,67.75,67.75,-1.14,19
2016-02-01,2235,19000,2254500,68.04,68.61,67.46,67.75,0.0,18
2016-02-02,2235,22000,2610500,68.04,68.04,67.46,68.04,0.29,20
2016-02-03,2235,19000,2256000,68.61,68.61,67.46,68.04,0.0,19
2016-02-15,2235,5000,595000,68.04,68.04,68.04,68.04,0.0,1
2016-02-16,2235,10000,1189500,68.61,68.61,67.46,67.75,-0.29,10
2016-02-17,2235,36000,4257000,66.03,68.89,66.03,67.46,-0.29,29
2016-02-18,2235,22000,2616000,68.61,68.61,67.46,68.04,0.58,16
2016-02-19,2235,11000,1305500,67.46,68.32,67.46,67.46,-0.58,11
2016-02-22,2235,11000,1302000,69.18,69.18,67.46,67.46,0.0,10
2016-02-23,2235,87000,10790500,68.89,72.32,68.89,70.32,2.86,75
2016-02-24,2235,82000,10217500,70.32,72.89,70.32,70.32,0.0,80
2016-02-25,2235,29000,3585500,71.75,71.75,69.46,69.46,-0.86,28
2016-02-26,2235,36000,4388000,70.32,70.89,68.89,68.89,-0.57,34
2016-03-01,2235,21000,2521000,68.89,69.18,68.32,68.61,-0.28,19
2016-03-02,2235,65000,8065000,69.75,72.61,69.18,70.89,2.28,50
2016-03-03,2235,49000,6090000,71.47,71.47,70.61,70.89,0.0,30
2016-03-04,2235,39000,4895000,70.61,72.32,70.32,72.04,1.15,32
2016-03-07,2235,25000,3150500,72.04,72.32,71.75,71.75,-0.29,18
2016-03-08,2235,28000,3483500,72.04,72.04,70.89,71.75,0.0,20
2016-03-09,2235,29000,3643500,71.47,72.04,70.89,71.75,0.0,22
2016-03-10,2235,8000,992500,71.18,71.75,70.61,71.47,-0.28,6
2016-03-11,2235,38000,4700500,70.89,71.18,70.04,71.18,-0.29,34
2016-03-14,2235,46000,5669500,70.89,70.89,70.04,70.32,-0.86,38
2016-03-15,2235,34000,4125500,70.89,70.89,68.61,68.89,-1.43,32
2016-03-16,2235,33000,4076000,70.04,71.47,69.75,70.89,2.0,30
2016-03-17,2235,155000,19864500,70.89,76.04,70.89,72.89,2.0,134
2016-03-18,2235,117000,15165000,75.47,75.47,73.47,73.47,0.58,94
2016-03-21,2235,19000,2448500,73.47,74.9,73.18,73.18,-0.29,15
2016-03-22,2235,25000,3189000,73.18,73.18,72.61,73.18,0.0,24
2016-03-23,2235,27000,3429500,74.04,74.04,72.04,72.32,-0.86,23
2016-03-24,2235,56000,7241500,73.75,74.9,73.18,73.75,1.43,51
2016-03-25,2235,15000,1926500,74.9,74.9,72.89,72.89,-0.86,15
2016-03-28,2235,42000,5459500,74.32,74.61,73.75,74.32,1.43,32
2016-03-29,2235,51000,6547500,74.61,74.61,72.61,72.89,-1.43,44
2016-03-30,2235,38000,4909500,73.18,74.61,73.18,73.75,0.86,24
2016-03-31,2235,44000,5704000,74.32,74.32,73.75,73.75,0.0,24
2016-04-01,2235,215000,28900000,74.32,79.47,74.04,77.18,3.43,187
2016-04-06,2235,256000,35727500,78.04,81.76,77.75,80.33,3.15,222
2016-04-07,2235,109000,15111500,81.47,81.47,78.33,78.9,-1.43,87
2016-04-08,2235,82000,11288000,77.47,78.9,77.47,78.33,-0.57,76
2016-04-11,2235,92000,12468500,78.33,78.33,76.61,77.47,-0.86,71
2016-04-12,2235,124000,16363500,76.61,77.18,73.75,75.47,-2.0,107
2016-04-13,2235,62000,8038500,76.04,76.61,73.18,73.18,-2.29,55
2016-04-14,2235,63000,8137000,74.32,74.32,73.18,73.18,0.0,53
2016-04-15,2235,35000,4502500,72.89,74.32,72.61,73.18,0.0,29
2016-04-18,2235,31000,3919000,72.04,72.89,71.75,72.04,-1.14,31
2016-04-19,2235,32000,4119000,72.32,74.04,72.32,73.75,1.71,29
2016-04-20,2235,20000,2555000,74.32,74.32,72.32,73.18,-0.57,19
2016-04-21,2235,35000,4550000,74.04,75.18,72.89,74.9,1.72,35
2016-04-22,2235,57000,7388500,73.75,74.9,73.47,73.75,-1.15,52
2016-04-25,2235,15000,1922500,73.75,73.75,72.61,73.75,0.0,15
2016-04-26,2235,58000,7640000,73.75,76.61,73.75,74.9,1.15,52
2016-04-27,2235,30000,3882000,74.9,74.9,73.47,74.32,-0.58,28
2016-04-28,2235,38000,4854000,74.32,74.32,72.32,72.89,-1.43,35
2016-04-29,2235,12000,1522000,72.61,72.89,71.75,72.89,0.0,12
2016-05-03,2235,19000,2413500,72.61,72.89,72.04,72.89,0.0,11
2016-05-04,2235,55000,7037500,72.89,73.75,72.89,72.89,0.0,41
2016-05-05,2235,31000,3955000,73.18,73.75,72.04,73.18,0.29,24
2016-05-06,2235,33000,4222500,72.89,74.04,72.61,73.47,0.29,28
2016-05-09,2235,47000,5971500,73.18,73.75,72.04,73.18,-0.29,35
2016-05-10,2235,23000,2898000,71.75,72.61,71.75,72.61,-0.57,18
2016-05-11,2235,29000,3668000,73.18,73.18,72.04,72.89,0.28,25
2016-05-12,2235,40000,5031500,72.61,72.89,71.18,71.75,-1.14,35
2016-05-13,2235,48000,6017000,70.89,72.61,70.89,72.61,0.86,37
2016-05-16,2235,10000,1262000,72.04,72.61,71.75,72.61,0.0,9
2016-05-17,2235,35000,4448500,72.32,73.75,71.47,73.18,0.57,31
2016-05-18,2235,8000,1016000,72.61,72.89,72.32,72.89,-0.29,8
2016-05-19,2235,31000,3959000,72.32,73.75,72.32,72.89,0.0,24
2016-05-20,2235,7000,887000,72.61,72.89,72.32,72.89,0.0,6
2016-05-23,2235,70000,8975000,73.18,74.61,72.04,72.89,0.0,51
2016-05-24,2235,9000,1141000,72.32,72.89,72.04,72.89,0.0,8
2016-05-25,2235,23000,2903000,72.32,72.61,71.75,72.61,-0.28,21
2016-05-26,2235,68000,8793000,72.04,74.61,72.04,74.61,2.0,55
2016-05-27,2235,36000,4723000,74.61,75.75,74.32,74.9,0.29,29
2016-05-30,2235,67000,8692000,74.9,76.04,73.18,74.32,-0.58,56
2016-05-31,2235,10000,1293000,73.75,74.32,73.18,74.32,0.0,8
2016-06-01,2235,25000,3193000,73.18,73.47,72.61,73.18,-1.14,24
2016-06-02,2235,13000,1670500,72.89,74.32,72.89,73.75,0.57,13
2016-06-03,2235,53000,6801500,73.75,73.75,73.18,73.75,0.0,37
2016-06-04,2235,24000,3082500,73.47,74.04,73.18,73.75,0.0,14
2016-06-06,2235,21000,2679500,73.47,73.47,72.61,73.47,-0.28,17
2016-06-07,2235,22000,2820500,73.75,74.04,72.89,73.75,0.28,14
2016-06-08,2235,17000,2184000,73.47,73.75,72.89,73.75,0.0,15
2016-06-13,2235,21000,2699000,73.75,73.75,73.18,73.75,0.0,13
2016-06-14,2235,5000,645000,73.75,73.75,73.75,73.75,0.0,4
2016-06-15,2235,28000,3615000,73.18,74.61,73.18,74.61,0.86,24
2016-06-16,2235,17000,2208000,73.75,74.61,73.75,74.04,-0.57,15
2016-06-17,2235,44000,5745000,74.9,75.47,74.32,74.32,0.28,32
2016-06-20,2235,21000,2721500,74.32,74.32,73.75,74.32,0.0,18
2016-06-21,2235,15000,1930000,74.32,74.32,73.47,74.04,-0.28,13
2016-06-22,2235,22000,2850500,74.04,74.9,73.18,74.9,0.86,17
2016-06-23,2235,6000,778000,73.75,74.32,73.75,74.32,-0.58,6
2016-06-24,2235,28000,3584000,73.47,73.75,72.61,73.75,-0.57,23
2016-06-27,2235,15000,1902000,71.47,74.04,71.47,74.04,0.29,12
2016-06-28,2235,6000,775500,73.47,74.04,73.47,74.04,0.0,5
2016-06-29,2235,19000,2449000,73.47,74.61,73.18,74.61,0.57,15
2016-06-30,2235,38000,4902000,73.47,74.32,73.47,74.04,-0.57,26
2016-07-01,2235,10000,1289000,73.47,74.04,73.47,74.04,0.0,4
2016-07-04,2235,11000,1426500,74.04,74.32,74.04,74.04,0.0,7
