date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3646,47000,593300,7.86,7.86,7.77,7.77,-0.09,22
2016-01-05,3646,5000,62350,7.64,7.77,7.64,7.74,-0.03,5
2016-01-06,3646,35000,429900,7.71,7.74,7.43,7.74,0.0,22
2016-01-07,3646,78000,923850,7.52,7.52,7.18,7.18,-0.56,44
2016-01-08,3646,13000,150100,7.24,7.24,7.12,7.12,-0.06,10
2016-01-11,3646,20000,231650,7.12,7.24,7.12,7.24,0.12,11
2016-01-12,3646,77000,879700,7.24,7.24,6.99,6.99,-0.25,40
2016-01-13,3646,19000,214950,7.15,7.15,6.99,6.99,0.0,7
2016-01-14,3646,35000,393350,6.87,7.12,6.84,7.06,0.07,23
2016-01-15,3646,62000,726850,6.93,7.33,6.9,7.3,0.24,61
2016-01-18,3646,20000,234300,6.81,7.37,6.81,7.37,0.07,20
2016-01-19,3646,10000,118700,7.37,7.43,7.3,7.43,0.06,9
2016-01-20,3646,12000,141600,7.3,7.3,7.3,7.3,-0.13,12
2016-01-21,3646,30000,360450,7.3,7.77,7.18,7.77,0.47,22
2016-01-22,3646,12000,147000,7.61,7.61,7.3,7.3,-0.47,9
2016-01-25,3646,3000,35700,7.37,7.37,7.37,7.37,0.07,3
2016-01-26,3646,4000,47350,7.3,7.33,7.3,7.33,-0.04,4
2016-01-27,3646,5000,59000,7.3,7.3,7.3,7.3,-0.03,5
2016-01-28,3646,9000,106200,7.61,7.61,7.15,7.15,-0.15,8
2016-01-29,3646,16000,188900,7.3,7.37,7.3,7.3,0.15,15
2016-01-30,3646,18000,212450,7.3,7.33,7.3,7.33,0.03,9
2016-02-01,3646,6000,71250,7.33,7.37,7.33,7.37,0.04,5
2016-02-02,3646,20000,243900,7.49,7.74,7.49,7.55,0.18,14
2016-02-03,3646,2000,23950,7.33,7.49,7.33,7.49,-0.06,2
2016-02-15,3646,24000,291900,7.61,7.61,7.49,7.49,0.0,9
2016-02-16,3646,14000,174850,7.74,7.77,7.64,7.71,0.22,10
2016-02-17,3646,7000,86800,7.74,7.74,7.58,7.58,-0.13,7
2016-02-18,3646,23000,287150,7.74,7.8,7.61,7.8,0.22,14
2016-02-19,3646,4000,49900,7.74,7.74,7.67,7.67,-0.13,3
2016-02-22,3646,7000,87500,7.61,7.8,7.61,7.77,0.1,5
2016-02-23,3646,17000,214250,7.8,7.83,7.77,7.8,0.03,10
2016-02-24,3646,109000,1406950,7.86,8.2,7.86,8.02,0.22,66
2016-02-25,3646,31000,401000,8.02,8.11,7.89,7.89,-0.13,21
2016-02-26,3646,26000,337300,7.86,8.05,7.86,8.05,0.16,4
2016-03-01,3646,13000,167700,8.05,8.05,7.95,7.95,-0.1,6
2016-03-02,3646,7000,90900,8.05,8.05,7.98,8.05,0.1,5
2016-03-03,3646,19000,246300,8.05,8.11,7.98,8.11,0.06,9
2016-03-04,3646,75000,973700,8.08,8.08,7.98,8.05,-0.06,31
2016-03-07,3646,109000,1501850,8.79,8.79,8.26,8.32,0.27,57
2016-03-08,3646,41000,542400,8.32,8.32,8.14,8.17,-0.15,28
2016-03-09,3646,35000,458550,8.17,8.23,8.05,8.11,-0.06,14
2016-03-10,3646,97000,1266000,8.11,8.17,8.02,8.05,-0.06,38
2016-03-11,3646,52000,672600,8.05,8.05,7.92,7.95,-0.1,32
2016-03-14,3646,53000,681600,7.92,8.08,7.92,7.98,0.03,26
2016-03-15,3646,97000,1255600,8.05,8.05,7.92,7.95,-0.03,34
2016-03-16,3646,17000,218850,7.98,8.02,7.95,8.02,0.07,14
2016-03-17,3646,15000,195150,8.11,8.32,7.92,8.05,0.03,10
2016-03-18,3646,55000,712850,7.95,8.08,7.95,8.05,0.0,19
2016-03-21,3646,26000,337850,8.11,8.11,7.98,8.05,0.0,12
2016-03-22,3646,27000,348650,8.05,8.05,7.92,8.05,0.0,15
2016-03-23,3646,51000,661850,7.95,8.32,7.95,7.95,-0.1,23
2016-03-24,3646,10000,129000,8.02,8.02,7.95,7.95,0.0,8
2016-03-25,3646,193000,2591000,7.92,8.73,7.8,8.54,0.59,79
2016-03-28,3646,206000,2867800,8.54,8.91,8.36,8.39,-0.15,113
2016-03-29,3646,174000,2223550,8.39,8.54,7.64,7.71,-0.68,96
2016-03-30,3646,19000,238850,7.8,7.86,7.71,7.74,0.03,14
2016-03-31,3646,22000,275550,7.74,7.8,7.74,7.74,0.0,11
2016-04-01,3646,8000,100450,7.74,7.83,7.74,7.83,0.09,8
2016-04-06,3646,2000,25400,7.89,7.89,7.83,7.83,0.0,2
2016-04-07,3646,22000,275200,7.86,7.86,7.67,7.83,0.0,17
2016-04-08,3646,11000,138700,7.8,7.83,7.8,7.83,0.0,5
2016-04-11,3646,9000,113800,7.8,7.83,7.8,7.83,0.0,9
2016-04-12,3646,19000,241700,7.89,7.95,7.83,7.83,0.0,14
2016-04-13,3646,9000,115300,7.95,7.95,7.92,7.92,0.09,5
2016-04-14,3646,10000,129250,7.86,8.17,7.86,7.98,0.06,10
2016-04-15,3646,24000,307750,8.14,8.14,7.86,7.86,-0.12,17
2016-04-18,3646,10000,127100,7.89,7.89,7.86,7.86,0.0,6
2016-04-19,3646,13000,164700,7.86,7.86,7.83,7.83,-0.03,6
2016-04-20,3646,6000,76200,7.86,7.86,7.86,7.86,0.03,6
2016-04-21,3646,6000,76450,7.8,8.02,7.8,7.98,0.12,5
2016-04-22,3646,18000,226900,7.86,7.89,7.77,7.89,-0.09,13
2016-04-25,3646,1000,12800,7.92,7.92,7.92,7.92,0.03,1
2016-04-26,3646,6000,76600,7.95,7.95,7.8,7.89,-0.03,4
2016-04-27,3646,3000,38250,7.89,7.89,7.89,7.89,0.0,2
2016-04-28,3646,16000,201200,7.89,7.89,7.77,7.77,-0.12,10
2016-04-29,3646,5000,62750,7.77,7.86,7.71,7.86,0.09,5
2016-05-03,3646,12000,149450,7.77,7.77,7.67,7.67,-0.19,6
2016-05-04,3646,21000,257100,7.67,7.74,7.49,7.74,0.07,16
2016-05-05,3646,3000,37650,7.74,7.8,7.74,7.8,0.06,3
2016-05-06,3646,19000,243750,7.64,7.98,7.64,7.83,0.03,9
2016-05-09,3646,3000,37300,7.71,7.71,7.67,7.67,-0.16,3
2016-05-10,3646,8000,99600,7.64,7.8,7.61,7.74,0.07,7
2016-05-11,3646,31000,384100,7.67,7.67,7.61,7.64,-0.1,12
2016-05-12,3646,6000,74350,7.67,7.67,7.64,7.64,0.0,2
2016-05-13,3646,4000,48950,7.55,7.61,7.55,7.55,-0.09,4
