date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2539,18201,445553,6.15,6.15,6.01,6.01,-0.17,11
2016-01-05,2539,8240,202310,6.01,6.14,6.01,6.05,0.04,6
2016-01-06,2539,4220,103330,6.06,6.06,6.05,6.05,0.0,4
2016-01-07,2539,23003,556922,6.05,6.06,5.93,5.93,-0.12,14
2016-01-08,2539,5000,120000,5.93,5.95,5.92,5.92,-0.01,4
2016-01-11,2539,35600,850600,6.15,6.18,5.68,5.93,0.01,25
2016-01-13,2539,21600,513100,5.93,5.93,5.71,5.93,0.0,9
2016-01-15,2539,63205,1513317,5.9,5.93,5.9,5.92,-0.01,9
2016-01-18,2539,37133,882258,5.92,6.18,5.72,6.18,0.26,24
2016-01-19,2539,8729,211431,6.13,6.13,5.9,5.93,-0.25,9
2016-01-20,2539,9000,220350,5.93,6.15,5.93,6.15,0.22,5
2016-01-21,2539,10123,245757,5.97,6.01,5.95,5.95,-0.2,7
2016-01-22,2539,42000,1033750,6.05,6.18,5.94,6.1,0.15,15
2016-01-25,2539,15000,368600,6.1,6.18,6.03,6.03,-0.07,8
2016-01-26,2539,1000,24550,6.06,6.06,6.06,6.06,0.03,1
2016-01-28,2539,1800,44907,6.16,6.16,6.16,6.16,0.1,7
2016-01-29,2539,11200,274279,6.05,6.14,6.01,6.01,-0.15,11
2016-01-30,2539,5000,124350,6.16,6.16,6.11,6.11,0.1,5
2016-02-02,2539,3061,75950,6.16,6.16,6.08,6.08,-0.03,4
2016-02-03,2539,8840,217528,6.09,6.09,6.09,6.09,0.01,5
2016-02-16,2539,38003,948673,6.15,6.18,6.15,6.16,0.07,22
2016-02-17,2539,10000,250200,6.18,6.2,6.08,6.08,-0.08,6
2016-02-18,2539,17001,415924,6.08,6.08,6.01,6.01,-0.07,11
2016-02-19,2539,12000,299400,6.16,6.16,6.16,6.16,0.15,3
2016-02-22,2539,15895,394380,6.16,6.16,6.05,6.05,-0.11,9
2016-02-23,2539,14004,345946,6.18,6.18,6.03,6.03,-0.02,8
2016-02-24,2539,34200,845419,6.16,6.16,6.04,6.08,0.05,13
2016-02-25,2539,57487,1433405,6.16,6.2,6.11,6.18,0.1,21
2016-02-26,2539,1052,25853,6.08,6.08,6.08,6.08,-0.1,2
2016-03-01,2539,33004,829000,6.18,6.3,6.18,6.18,0.1,16
2016-03-02,2539,18252,457979,6.18,6.22,6.11,6.13,-0.05,12
2016-03-03,2539,11278,280255,6.18,6.18,6.11,6.11,-0.02,8
2016-03-04,2539,10821,269986,6.18,6.18,6.16,6.18,0.07,10
2016-03-07,2539,25055,620275,6.18,6.18,6.06,6.18,0.0,19
2016-03-08,2539,13000,324650,6.18,6.18,6.11,6.16,-0.02,10
2016-03-09,2539,14025,353922,6.16,6.27,6.16,6.27,0.11,9
2016-03-10,2539,14004,353099,6.2,6.27,6.18,6.22,-0.05,8
2016-03-11,2539,8004,199700,6.18,6.18,6.15,6.15,-0.07,5
2016-03-14,2539,38025,949825,6.18,6.19,6.16,6.16,0.01,17
2016-03-15,2539,13420,329330,6.16,6.16,6.05,6.05,-0.11,12
2016-03-16,2539,17000,422950,6.05,6.18,6.05,6.18,0.13,13
2016-03-17,2539,27000,672700,6.18,6.18,6.09,6.18,0.0,11
2016-03-18,2539,9088,226446,6.16,6.16,6.15,6.15,-0.03,5
2016-03-21,2539,18000,448100,6.06,6.16,6.06,6.14,-0.01,11
2016-03-22,2539,2040,50731,6.16,6.16,6.13,6.13,-0.01,4
2016-03-23,2539,48100,1204069,6.15,6.22,6.14,6.22,0.09,15
2016-03-24,2539,23054,579332,6.22,6.22,6.19,6.22,0.0,13
2016-03-25,2539,229302,6229321,6.27,6.84,6.27,6.64,0.42,155
2016-03-28,2539,238600,6739918,6.82,7.16,6.82,7.0,0.36,159
2016-03-29,2539,265346,7667939,7.04,7.29,6.94,7.29,0.29,171
2016-03-30,2539,437358,13237774,7.36,7.62,7.34,7.45,0.16,197
2016-03-31,2539,381781,11672889,7.53,7.67,7.47,7.56,0.11,130
2016-04-01,2539,205281,6245158,7.68,7.68,7.41,7.44,-0.12,81
2016-04-06,2539,602324,16557509,7.44,7.44,7.21,7.25,-0.19,64
2016-04-07,2539,646277,17684133,6.89,7.25,6.89,7.11,-0.14,70
2016-04-08,2539,660585,18497400,7.11,7.53,7.09,7.52,0.41,81
2016-04-11,2539,573354,15935693,7.5,7.5,7.21,7.29,-0.23,44
2016-04-12,2539,518001,14027229,7.25,7.29,7.16,7.25,-0.04,18
2016-04-13,2539,566003,15452938,7.13,7.41,7.13,7.4,0.15,58
2016-04-14,2539,572001,15646529,7.24,7.4,7.24,7.39,-0.01,26
2016-04-15,2539,534100,14510520,7.36,7.36,7.3,7.34,-0.05,18
2016-04-18,2539,75110,2213990,7.41,7.41,7.16,7.19,-0.15,17
2016-04-19,2539,73000,2150100,7.24,7.4,7.2,7.2,0.01,21
2016-04-20,2539,20738,607012,7.34,7.34,7.23,7.24,0.04,9
2016-04-21,2539,22248,651628,7.21,7.25,7.21,7.25,0.01,12
2016-04-22,2539,40020,1168130,7.25,7.26,7.16,7.16,-0.09,20
2016-04-25,2539,21200,619119,7.16,7.26,7.16,7.19,0.03,12
2016-04-26,2539,63009,1814957,7.19,7.21,7.04,7.21,0.02,36
2016-04-27,2539,85376,2459828,7.16,7.16,7.05,7.09,-0.12,44
2016-04-28,2539,34200,986649,7.14,7.15,7.09,7.15,0.06,24
2016-04-29,2539,96000,2736000,7.27,7.27,6.94,7.11,-0.04,50
2016-05-03,2539,27083,773719,7.11,7.11,7.04,7.05,-0.06,20
2016-05-04,2539,70000,2034650,7.04,7.62,7.04,7.08,0.03,37
2016-05-05,2539,36000,1037900,7.1,7.16,7.05,7.05,-0.03,19
2016-05-06,2539,15300,442215,7.34,7.34,7.06,7.06,0.01,13
2016-05-09,2539,15296,443481,7.34,7.34,7.05,7.06,0.0,11
2016-05-10,2539,25808,747507,7.16,7.16,7.13,7.13,0.07,12
2016-05-11,2539,7156,205400,7.09,7.09,7.09,7.09,-0.04,6
2016-05-12,2539,16200,460529,7.04,7.05,6.97,6.97,-0.12,15
2016-05-13,2539,48608,1377980,7.04,7.04,6.95,6.97,0.0,17
2016-05-16,2539,10928,312952,7.09,7.13,6.98,6.98,0.01,10
2016-05-17,2539,8000,230050,7.11,7.13,7.09,7.11,0.13,5
2016-05-18,2539,15000,434450,7.06,7.18,7.06,7.09,-0.02,7
2016-05-19,2539,30638,878958,7.11,7.11,7.08,7.08,-0.01,11
2016-05-20,2539,2000,57450,7.11,7.11,7.08,7.08,0.0,2
