date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2369,531036,4771465,7.11,7.14,7.01,7.08,-0.03,198
2016-01-05,2369,526200,4707788,7.08,7.09,6.97,6.97,-0.11,231
2016-01-06,2369,456100,4022487,7.0,7.03,6.88,6.88,-0.09,213
2016-01-07,2369,903017,7662203,6.88,6.92,6.49,6.6,-0.28,400
2016-01-08,2369,423647,3580025,6.53,6.71,6.49,6.66,0.06,215
2016-01-11,2369,411010,3422790,6.66,6.66,6.49,6.54,-0.12,213
2016-01-12,2369,598110,4899720,6.54,6.6,6.3,6.32,-0.22,311
2016-01-13,2369,601337,4832002,6.38,6.42,6.26,6.26,-0.06,279
2016-01-14,2369,778402,6199115,6.29,6.31,6.17,6.18,-0.08,337
2016-01-15,2369,351098,2790304,6.25,6.31,6.21,6.23,0.05,164
2016-01-18,2369,424134,3403405,6.16,6.45,6.1,6.41,0.18,214
2016-01-19,2369,376020,3103274,6.6,6.6,6.43,6.52,0.11,169
2016-01-20,2369,273754,2232355,6.52,6.52,6.31,6.38,-0.14,178
2016-01-21,2369,291001,2353048,6.34,6.41,6.34,6.34,-0.04,131
2016-01-22,2369,275060,2233286,6.37,6.45,6.35,6.38,0.04,154
2016-01-25,2369,627225,5137962,6.43,6.48,6.4,6.42,0.04,238
2016-01-26,2369,265101,2166406,6.41,6.46,6.36,6.44,0.02,141
2016-01-27,2369,319144,2620980,6.49,6.53,6.38,6.39,-0.05,190
2016-01-28,2369,306018,2500571,6.39,6.5,6.34,6.4,0.01,196
2016-01-29,2369,322305,2636167,6.43,6.46,6.4,6.43,0.03,167
2016-01-30,2369,505480,4176828,6.49,6.54,6.43,6.53,0.1,198
2016-02-01,2369,162507,1339355,6.54,6.54,6.45,6.47,-0.06,118
2016-02-02,2369,243421,2003743,6.47,6.53,6.45,6.45,-0.02,137
2016-02-03,2369,395009,3210572,6.44,6.5,6.35,6.37,-0.08,198
2016-02-15,2369,323613,2641822,6.36,6.48,6.29,6.45,0.08,198
2016-02-16,2369,955118,8100827,6.49,6.78,6.45,6.71,0.26,414
2016-02-17,2369,733143,6347505,6.76,6.86,6.72,6.76,0.05,296
2016-02-18,2369,524635,4546030,6.78,6.89,6.7,6.76,0.0,231
2016-02-19,2369,695270,6036475,6.76,6.9,6.71,6.84,0.08,279
2016-02-22,2369,590557,5202214,6.95,6.97,6.88,6.94,0.1,257
2016-02-23,2369,946238,8400741,6.97,7.06,6.93,6.94,0.0,384
2016-02-24,2369,463200,4088779,6.95,7.02,6.88,6.94,0.0,204
2016-02-25,2369,628796,5568207,6.96,7.02,6.93,6.93,-0.01,270
2016-02-26,2369,471507,4174139,6.95,6.99,6.93,6.96,0.03,241
2016-03-01,2369,585767,5199692,6.98,7.04,6.96,6.97,0.01,245
2016-03-02,2369,806028,7253782,7.04,7.15,7.01,7.1,0.13,367
2016-03-03,2369,670373,6073697,7.11,7.18,7.08,7.08,-0.02,295
2016-03-04,2369,588679,5322553,7.12,7.15,7.08,7.13,0.05,250
2016-03-07,2369,701890,6384357,7.15,7.22,7.12,7.12,-0.01,285
2016-03-08,2369,437353,3961632,7.12,7.15,7.11,7.12,0.0,234
2016-03-09,2369,601200,5416540,7.13,7.13,7.05,7.11,-0.01,243
2016-03-10,2369,567922,5140272,7.11,7.15,7.08,7.11,0.0,260
2016-03-11,2369,964934,8785830,7.11,7.19,7.11,7.12,0.01,360
2016-03-14,2369,5905930,57378265,7.2,7.83,7.16,7.83,0.71,1740
2016-03-15,2369,6675872,67695036,7.86,8.22,7.84,7.84,0.01,2176
2016-03-16,2369,1718134,17242755,7.86,8.02,7.84,7.84,0.0,709
2016-03-17,2369,1644492,16232711,7.94,7.98,7.63,7.63,-0.21,710
2016-03-18,2369,1319882,12976787,7.65,7.84,7.64,7.64,0.01,902
2016-03-21,2369,776092,7505750,7.7,7.7,7.52,7.67,0.03,768
2016-03-22,2369,898237,8777523,7.7,7.78,7.61,7.62,-0.05,852
2016-03-23,2369,605650,5812707,7.7,7.7,7.49,7.51,-0.11,563
2016-03-24,2369,914477,8731767,7.51,7.58,7.43,7.44,-0.07,587
2016-03-25,2369,1626864,15588332,7.43,7.67,7.36,7.6,0.16,833
2016-03-28,2369,700552,6666187,7.66,7.66,7.45,7.45,-0.15,436
2016-03-29,2369,938209,8699429,7.45,7.5,7.12,7.12,-0.33,537
2016-03-30,2369,571005,5265385,7.15,7.33,7.15,7.27,0.15,419
2016-03-31,2369,346559,3194170,7.37,7.37,7.23,7.24,-0.03,279
2016-04-01,2369,503716,4613469,7.3,7.3,7.17,7.19,-0.05,403
2016-04-06,2369,335298,3036104,7.19,7.19,7.09,7.11,-0.08,339
2016-04-07,2369,428101,3881541,7.09,7.18,7.09,7.13,0.02,261
2016-04-08,2369,286481,2607260,7.1,7.18,7.1,7.16,0.03,340
2016-04-11,2369,368695,3345598,7.16,7.16,7.12,7.13,-0.03,396
2016-04-12,2369,499691,4507775,7.13,7.15,7.04,7.05,-0.08,412
2016-04-13,2369,503626,4543438,7.06,7.15,7.06,7.09,0.04,450
2016-04-14,2369,334543,3023697,7.12,7.12,7.09,7.12,0.03,156
2016-04-15,2369,231035,2085285,7.08,7.12,7.08,7.09,-0.03,143
2016-04-18,2369,416639,3737847,7.06,7.08,7.03,7.03,-0.06,199
2016-04-19,2369,292324,2624737,7.08,7.11,7.01,7.04,0.01,135
2016-04-20,2369,480503,4276206,7.09,7.09,6.92,6.93,-0.11,291
2016-04-21,2369,610262,5344737,6.96,7.0,6.82,6.91,-0.02,463
2016-04-22,2369,1246713,10631214,6.8,6.86,6.57,6.68,-0.23,585
2016-04-25,2369,374177,3156624,6.69,6.69,6.59,6.63,-0.05,180
2016-04-26,2369,1764287,15633012,6.63,7.22,6.6,6.89,0.26,744
2016-04-27,2369,333503,2903777,6.93,6.94,6.81,6.82,-0.07,182
2016-04-28,2369,684449,5873504,6.92,6.92,6.69,6.7,-0.12,234
2016-04-29,2369,314081,2644671,6.7,6.7,6.6,6.6,-0.1,159
2016-05-03,2369,533191,4402107,6.64,6.64,6.43,6.5,-0.1,206
2016-05-04,2369,487241,3974230,6.49,6.49,6.36,6.37,-0.13,188
2016-05-05,2369,754117,6138662,6.37,6.45,6.3,6.42,0.05,216
2016-05-06,2369,273324,2221070,6.42,6.45,6.31,6.38,-0.04,161
2016-05-09,2369,180003,1476024,6.44,6.48,6.38,6.43,0.05,114
2016-05-10,2369,420200,3470729,6.44,6.56,6.43,6.54,0.11,178
2016-05-11,2369,290070,2415664,6.55,6.6,6.49,6.52,-0.02,104
2016-05-12,2369,380882,3137728,6.46,6.53,6.39,6.39,-0.13,134
2016-05-13,2369,428403,3438464,6.37,6.45,6.23,6.3,-0.09,168
2016-05-16,2369,386305,3079109,6.25,6.37,6.16,6.29,-0.01,146
2016-05-17,2369,452452,3711564,6.34,6.53,6.34,6.49,0.2,230
2016-05-18,2369,227165,1859885,6.45,6.46,6.42,6.46,-0.03,97
2016-05-19,2369,125279,1027494,6.45,6.46,6.43,6.44,-0.02,76
2016-05-20,2369,296005,2430800,6.46,6.49,6.42,6.48,0.04,119
2016-05-23,2369,973134,8186468,6.49,6.71,6.47,6.68,0.2,382
2016-05-24,2369,428522,3649287,6.68,6.75,6.65,6.68,0.0,176
2016-05-25,2369,887277,7650317,6.73,6.83,6.72,6.78,0.1,314
2016-05-26,2369,289741,2516599,6.79,6.87,6.79,6.82,0.04,142
2016-05-27,2369,2295607,20645515,6.86,7.23,6.84,7.03,0.21,826
2016-05-30,2369,677216,6040747,7.1,7.1,6.98,7.0,-0.03,247
2016-05-31,2369,627712,5638119,7.01,7.1,7.01,7.05,0.05,213
2016-06-01,2369,365803,3280574,7.05,7.08,7.02,7.04,-0.01,170
