date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1473,258010,7588395,22.16,22.16,21.57,21.72,-0.11,105
2016-01-05,1473,1183269,35868099,21.57,23.16,21.2,22.53,0.81,616
2016-01-06,1473,3439497,110884572,22.83,24.53,22.68,24.09,1.56,1804
2016-01-07,1473,4008689,131745572,24.53,25.09,22.98,23.57,-0.52,2010
2016-01-08,1473,5779172,197684300,23.57,25.91,23.57,25.91,2.34,2457
2016-01-11,1473,2581891,89270094,26.17,26.39,25.2,25.35,-0.56,1399
2016-01-12,1473,3278952,111974056,25.79,26.31,23.87,23.9,-1.45,1858
2016-01-13,1473,2126350,70583305,24.02,25.35,24.02,24.46,0.56,1205
2016-01-14,1473,3167444,98724828,23.35,24.39,22.16,23.87,-0.59,1703
2016-01-15,1473,1928603,63516054,24.39,25.35,23.57,23.57,-0.3,1071
2016-01-18,1473,1377170,44905074,23.2,24.87,23.2,24.53,0.96,795
2016-01-19,1473,3534705,121748769,24.76,26.24,24.35,25.57,1.04,1987
2016-01-20,1473,7815137,283120155,25.94,27.94,25.87,26.72,1.15,4280
2016-01-21,1473,2587250,91550150,26.87,26.91,25.65,25.94,-0.78,1516
2016-01-22,1473,1731770,60661350,26.09,26.61,25.31,25.94,0.0,970
2016-01-25,1473,2248730,81884960,26.17,28.02,25.46,27.43,1.49,1257
2016-01-26,1473,2674897,102084971,27.28,29.43,26.87,28.35,0.92,1371
2016-01-27,1473,1588828,60393500,28.5,29.2,27.46,27.83,-0.52,932
2016-01-28,1473,1855421,71154215,27.83,29.06,27.83,28.2,0.37,1133
2016-01-29,1473,2555402,98546504,28.76,29.28,27.91,28.02,-0.18,1393
2016-01-30,1473,1082657,40822921,28.39,28.39,27.54,27.61,-0.41,645
2016-02-01,1473,1704384,64016381,27.65,28.5,27.06,27.06,-0.55,998
2016-02-02,1473,1399253,49870431,27.09,27.09,26.09,26.09,-0.97,874
2016-02-03,1473,1107760,38726522,26.09,26.42,25.46,25.5,-0.59,655
2016-02-15,1473,1661402,60011160,25.54,27.54,25.5,26.94,1.44,1067
2016-02-16,1473,3055830,116270417,26.94,28.87,26.72,28.46,1.52,1764
2016-02-17,1473,2835059,109837758,28.76,29.5,27.72,27.76,-0.7,1499
2016-02-18,1473,1328288,50716627,27.8,28.57,27.8,28.39,0.63,732
2016-02-19,1473,2414355,94321051,28.39,29.65,28.28,28.61,0.22,1401
2016-02-22,1473,927100,35424335,28.61,28.91,27.87,28.43,-0.18,605
2016-02-23,1473,846171,31890758,28.43,28.54,27.69,27.69,-0.74,536
2016-02-24,1473,1481859,54599961,27.46,27.91,27.06,27.2,-0.49,826
2016-02-25,1473,436628,16087672,27.35,27.57,27.17,27.2,0.0,272
2016-02-26,1473,1010222,37884507,27.28,28.2,27.24,27.24,0.04,622
2016-03-01,1473,702595,26141323,27.65,27.8,27.28,27.5,0.26,438
2016-03-02,1473,880060,32571998,27.8,27.8,26.91,27.06,-0.44,599
2016-03-03,1473,1573670,55869134,27.06,27.06,25.79,26.09,-0.97,915
2016-03-04,1473,1045466,37269421,26.09,27.2,25.57,26.72,0.63,602
2016-03-07,1473,1741423,64233297,26.31,28.09,26.31,27.69,0.97,945
2016-03-08,1473,2521979,95599952,27.69,28.76,27.2,28.2,0.51,1342
2016-03-09,1473,5825518,231212255,28.24,29.91,28.24,29.35,1.15,2908
2016-03-10,1473,2795846,111877539,29.58,30.24,29.28,29.39,0.04,1398
2016-03-11,1473,1442789,56490363,29.43,29.58,28.57,29.24,-0.15,855
2016-03-14,1473,3123341,126126972,29.24,30.54,28.87,30.17,0.93,1820
2016-03-15,1473,2284150,89831361,30.32,30.35,28.35,28.65,-1.52,1558
2016-03-16,1473,1881533,75196367,28.69,30.32,28.65,30.28,1.63,1032
2016-03-17,1473,6438672,271433629,31.35,32.61,30.28,30.28,0.0,3601
2016-03-18,1473,2505155,100858600,30.43,30.98,29.28,29.61,-0.67,1676
2016-03-21,1473,1278069,50835760,29.72,29.87,28.76,29.65,0.04,765
2016-03-22,1473,1846438,72047564,29.69,29.69,28.43,28.8,-0.85,1314
2016-03-23,1473,977211,38300282,28.76,29.5,28.69,28.8,0.0,706
2016-03-24,1473,917190,35030656,28.8,28.83,27.87,28.17,-0.63,562
2016-03-25,1473,1729461,68128534,28.17,29.54,28.17,29.28,1.11,1052
2016-03-28,1473,919570,36233129,29.65,29.8,28.76,28.76,-0.52,574
2016-03-29,1473,1556100,59365803,28.91,29.5,27.83,27.98,-0.78,1088
2016-03-30,1473,1125002,42721324,28.46,28.54,27.94,28.06,0.08,746
2016-03-31,1473,747119,28773917,28.43,28.83,28.17,28.46,0.4,473
2016-04-01,1473,906200,34662500,28.46,28.8,27.98,28.5,0.04,513
2016-04-06,1473,677735,25627673,28.5,28.5,27.91,27.94,-0.56,448
2016-04-07,1473,1965155,71067156,27.94,28.17,26.05,26.28,-1.66,1164
2016-04-08,1473,2499235,85684144,25.68,26.57,24.87,26.13,-0.15,1374
2016-04-11,1473,803108,28288640,25.57,26.68,25.57,25.91,-0.22,439
2016-04-12,1473,1821151,62062257,25.65,26.09,24.46,24.83,-1.08,1025
2016-04-13,1473,1193271,39952432,24.46,25.13,24.46,24.91,0.08,682
2016-04-14,1473,1228400,42453759,25.05,26.13,24.94,25.5,0.59,854
2016-04-15,1473,846213,29503782,25.5,26.13,25.28,26.05,0.55,560
2016-04-18,1473,855611,29409428,25.42,25.91,25.2,25.72,-0.33,502
2016-04-19,1473,846330,29515745,25.2,26.5,25.2,26.46,0.74,552
2016-04-20,1473,3300347,123300747,26.02,28.39,26.02,28.13,1.67,1964
2016-04-21,1473,3900611,153059126,28.2,29.65,28.2,29.65,1.52,2149
2016-04-22,1473,2465902,98915598,29.43,30.69,29.06,29.39,-0.26,1397
2016-04-25,1473,2015691,80818814,29.61,29.95,29.32,29.95,0.56,964
2016-04-26,1473,3552977,148546329,30.39,31.35,30.39,31.35,1.4,1959
2016-04-27,1473,4234961,177361804,31.8,32.47,29.5,30.43,-0.92,2320
2016-04-28,1473,1588580,64097600,30.02,30.54,29.5,29.95,-0.48,916
2016-04-29,1473,2159889,88554869,29.65,30.91,29.54,30.87,0.92,1403
2016-05-03,1473,1605748,65572416,30.72,30.72,30.02,30.28,-0.59,766
2016-05-04,1473,1807532,72867010,30.78,31.12,30.55,30.74,0.46,1147
2016-05-05,1473,4476802,186426284,30.78,32.38,30.74,32.07,1.33,2330
2016-05-06,1473,1823400,75801650,32.07,32.07,31.39,32.07,0.0,1072
2016-05-09,1473,2315288,94439761,32.38,32.38,29.78,30.55,-1.52,1414
2016-05-10,1473,1958327,77848680,30.24,31.16,29.4,30.66,0.11,1128
2016-05-11,1473,1723400,68457400,30.47,30.66,29.78,29.94,-0.72,1147
2016-05-12,1473,2136327,85165467,30.2,30.93,29.86,30.09,0.15,1313
2016-05-13,1473,2061000,80487398,30.55,30.81,29.13,29.86,-0.23,1163
2016-05-16,1473,1378070,54051428,29.94,30.55,29.36,30.32,0.46,982
2016-05-17,1473,1833430,73717154,30.24,31.27,29.86,31.27,0.95,1145
2016-05-18,1473,1914475,76815107,31.08,31.54,30.24,30.24,-1.03,1269
2016-05-19,1473,2006633,80830838,30.39,31.08,30.09,30.81,0.57,1246
2016-05-20,1473,1177371,46807714,30.58,30.78,29.94,30.47,-0.34,908
2016-05-23,1473,1390100,55592689,30.47,30.78,30.13,30.55,0.08,762
2016-05-24,1473,3184571,131445861,31.08,31.96,30.81,31.35,0.8,1850
2016-05-25,1473,2303100,95728724,32.0,32.3,31.04,31.31,-0.04,1358
2016-05-26,1473,2902841,122187992,31.69,32.68,31.69,32.26,0.95,1649
2016-05-27,1473,2222220,94820037,32.65,32.91,32.15,32.46,0.2,1232
2016-05-30,1473,1814483,77442782,32.68,33.22,31.92,32.38,-0.08,1112
2016-05-31,1473,1828586,78502848,32.23,33.3,32.19,32.99,0.61,1166
2016-06-01,1473,1476047,63466481,33.22,33.41,32.34,32.38,-0.61,954
2016-06-02,1473,1365621,58023646,32.65,32.99,32.07,32.65,0.27,966
2016-06-03,1473,1180800,49572549,32.68,32.84,31.58,31.69,-0.96,718
2016-06-04,1473,448025,18459135,31.77,31.77,31.31,31.31,-0.38,249
2016-06-06,1473,1029121,42864707,31.31,32.38,31.08,32.04,0.73,573
2016-06-07,1473,590553,24599527,32.04,32.23,31.46,31.58,-0.46,406
2016-06-08,1473,1269690,51260970,30.7,31.16,30.39,30.78,-0.8,764
2016-06-13,1473,1400847,54799344,30.39,30.62,29.4,29.67,-1.11,1078
2016-06-14,1473,1091401,42514818,29.94,30.16,29.4,29.82,0.15,624
2016-06-15,1473,774030,30151073,29.94,30.16,29.59,29.67,-0.15,589
2016-06-16,1473,1677264,63507832,29.97,29.97,28.06,28.18,-1.49,1074
2016-06-17,1473,1714130,66096133,28.48,30.24,28.41,30.01,1.83,1145
2016-06-20,1473,995289,38372476,30.16,30.2,29.1,29.4,-0.61,707
2016-06-21,1473,1430259,54203342,29.4,29.55,28.68,28.79,-0.61,1103
2016-06-22,1473,1168191,44384746,28.98,29.32,28.79,29.32,0.53,737
2016-06-23,1473,1009000,37922600,29.32,29.32,28.52,28.79,-0.53,593
2016-06-24,1473,695000,26036400,28.98,29.13,28.26,28.48,-0.31,491
2016-06-27,1473,693030,25662710,27.95,28.79,27.95,28.14,-0.34,417
2016-06-28,1473,862055,31254560,28.03,28.1,27.53,27.64,-0.5,660
2016-06-29,1473,631010,23233619,27.87,28.45,27.87,28.26,0.62,437
2016-06-30,1473,362055,13419859,28.45,28.56,28.14,28.33,0.07,257
2016-07-01,1473,297019,11092353,28.68,28.68,28.33,28.45,0.12,209
2016-07-04,1473,241009,8914135,28.29,28.56,27.91,28.29,-0.16,187
2016-07-05,1473,295080,10892564,28.41,28.48,27.99,28.22,-0.07,193
2016-07-06,1473,764057,27479198,28.14,28.14,27.11,27.19,-1.03,575
2016-07-07,1473,355356,12743561,27.3,27.49,27.22,27.34,0.15,297
2016-07-11,1473,394051,14254706,27.64,27.91,27.3,27.42,0.08,340
2016-07-12,1473,876978,32379736,27.11,28.87,27.11,28.41,0.99,658
2016-07-13,1473,572355,21073593,28.41,28.48,27.95,28.1,-0.31,456
2016-07-14,1473,334319,12264924,28.06,28.22,27.87,28.03,-0.07,285
2016-07-15,1473,954000,35654900,27.91,28.87,27.87,28.26,0.23,668
2016-07-18,1473,522001,19493287,28.26,28.68,28.26,28.48,0.22,379
2016-07-19,1473,309599,11453771,28.45,28.56,28.03,28.1,-0.38,259
2016-07-20,1473,530062,19298737,27.91,28.33,27.53,27.53,-0.57,427
2016-07-21,1473,464412,16724306,27.64,27.64,27.3,27.45,-0.08,328
2016-07-22,1473,1380576,48134328,27.49,27.49,26.31,26.38,-1.07,967
2016-07-25,1473,670460,23132226,26.42,26.73,25.96,26.19,-0.19,504
2016-07-26,1473,476683,16346439,26.0,26.5,25.96,26.23,0.04,375
2016-07-27,1473,396500,13600549,26.23,26.61,26.0,26.19,-0.04,294
2016-07-28,1473,237050,8136465,26.19,26.46,26.0,26.19,0.0,184
2016-07-29,1473,237277,8212261,26.27,26.58,26.19,26.5,0.31,169
2016-08-01,1473,224030,7746592,26.58,26.61,26.31,26.35,-0.15,185
2016-08-02,1473,182230,6292957,26.35,26.5,26.27,26.42,0.07,145
2016-08-03,1473,267933,9194757,26.31,26.42,26.12,26.16,-0.26,204
2016-08-04,1473,211251,7328858,26.35,26.96,26.08,26.65,0.49,164
2016-08-05,1473,326680,11452264,26.65,26.96,26.46,26.73,0.08,242
2016-08-08,1473,295019,10249306,26.84,26.88,26.35,26.38,-0.35,195
2016-08-09,1473,182403,6264103,26.35,26.5,26.08,26.19,-0.19,125
2016-08-10,1473,371167,12638643,26.16,26.27,25.89,25.93,-0.26,240
2016-08-11,1473,335400,11415280,25.89,26.16,25.81,25.93,0.0,203
2016-08-12,1473,1784989,57817696,25.7,25.7,24.36,24.4,-1.53,908
