date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8091,329000,20933600,51.16,51.16,49.75,49.75,-0.86,237
2016-01-05,8091,654000,40218300,49.51,49.59,47.46,48.26,-1.49,473
2016-01-06,8091,610000,36830500,48.65,48.73,46.91,47.23,-1.03,392
2016-01-07,8091,983000,57204500,47.23,48.18,44.16,45.18,-2.05,566
2016-01-08,8091,336000,19802100,44.87,46.84,44.87,46.68,1.5,259
2016-01-11,8091,540000,32317800,47.62,47.7,46.45,46.45,-0.23,345
2016-01-12,8091,390000,22673500,46.91,47.07,44.87,45.1,-1.35,290
2016-01-13,8091,351000,20258200,45.89,46.13,45.1,45.26,0.16,224
2016-01-14,8091,487000,27221800,43.84,44.48,43.45,43.84,-1.42,283
2016-01-15,8091,319000,17934100,44.48,44.95,43.76,44.0,0.16,211
2016-01-18,8091,248000,14187500,43.69,46.21,43.37,46.21,2.21,203
2016-01-19,8091,172000,10008100,46.45,46.45,45.42,46.37,0.16,123
2016-01-20,8091,202000,11614600,45.73,45.89,44.71,44.95,-1.42,148
2016-01-21,8091,95000,5403700,45.1,45.73,44.32,44.48,-0.47,83
2016-01-22,8091,191000,10826300,44.48,45.03,44.32,44.71,0.23,142
2016-01-25,8091,113000,6513100,44.95,45.65,44.95,45.5,0.79,104
2016-01-26,8091,90000,5166800,44.95,45.5,44.79,45.18,-0.32,77
2016-01-27,8091,135000,7725700,45.65,45.65,44.79,44.79,-0.39,79
2016-01-28,8091,152000,8782000,44.56,45.89,44.56,45.65,0.86,109
2016-01-29,8091,197000,11545000,45.65,46.45,45.57,46.05,0.4,155
2016-01-30,8091,160000,9454000,46.76,46.84,46.29,46.68,0.63,127
2016-02-01,8091,173000,10272600,46.68,47.15,46.21,46.52,-0.16,120
2016-02-02,8091,107000,6306100,46.52,46.6,46.05,46.52,0.0,80
2016-02-03,8091,279000,16587200,46.52,47.38,46.21,46.76,0.24,173
2016-02-15,8091,176000,10486600,45.73,47.31,45.73,47.23,0.47,147
2016-02-16,8091,267000,16012400,47.23,47.46,46.76,47.31,0.08,194
2016-02-17,8091,164000,9811100,47.62,47.62,46.76,46.91,-0.4,128
2016-02-18,8091,828000,51064900,47.46,49.19,47.46,48.65,1.74,571
2016-02-19,8091,619000,38886200,49.19,49.99,48.96,49.12,0.47,434
2016-02-22,8091,403000,25150800,49.19,49.99,48.49,48.65,-0.47,270
2016-02-23,8091,496000,31263600,48.96,50.38,48.73,49.35,0.7,338
2016-02-24,8091,511000,31597700,49.59,49.59,48.18,48.33,-1.02,344
2016-02-25,8091,293000,18107600,48.49,49.12,48.33,48.49,0.16,207
2016-02-26,8091,309000,19259900,48.65,49.91,48.41,49.12,0.63,203
2016-03-01,8091,516000,32541500,49.04,50.14,48.96,49.83,0.71,349
2016-03-02,8091,537000,34111200,50.38,50.77,49.59,49.91,0.08,374
2016-03-03,8091,403000,25612600,49.91,50.54,49.35,50.22,0.31,273
2016-03-04,8091,583000,37380400,50.22,51.01,50.14,50.46,0.24,347
2016-03-07,8091,548000,35270100,50.93,51.56,49.99,49.99,-0.47,395
