date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5533,143300,2421190,10.27,10.27,10.24,10.27,-0.06,28
2016-01-05,5533,152117,2539958,10.24,10.24,10.12,10.24,-0.03,33
2016-01-06,5533,64261,1073721,10.24,10.24,10.12,10.12,-0.12,25
2016-01-07,5533,41724,692218,10.12,10.15,10.06,10.09,-0.03,24
2016-01-08,5533,126911,2110470,10.03,10.15,10.03,10.15,0.06,38
2016-01-11,5533,217722,3635885,10.15,10.18,10.09,10.18,0.03,35
2016-01-12,5533,154971,2578067,10.12,10.15,10.06,10.15,-0.03,31
2016-01-13,5533,302160,5062072,10.12,10.18,10.12,10.18,0.03,28
2016-01-14,5533,175723,2917872,10.03,10.21,10.0,10.21,0.03,42
2016-01-15,5533,711346,11843226,10.09,10.24,10.06,10.24,0.03,36
2016-01-18,5533,70260,1179367,10.09,10.21,10.09,10.21,-0.03,13
2016-01-19,5533,52000,874300,10.12,10.24,10.12,10.24,0.03,10
2016-01-20,5533,131487,2209929,10.21,10.27,10.09,10.27,0.03,34
2016-01-21,5533,102060,1710160,10.12,10.24,10.12,10.24,-0.03,26
2016-01-22,5533,90000,1504850,10.12,10.21,10.09,10.21,-0.03,34
2016-01-25,5533,83122,1381925,10.18,10.18,10.09,10.09,-0.12,38
2016-01-26,5533,44685,742819,10.15,10.15,10.06,10.15,0.06,27
2016-01-27,5533,25106,417309,10.15,10.15,10.09,10.09,-0.06,17
2016-01-28,5533,114200,1903539,10.06,10.24,10.06,10.24,0.15,31
2016-01-29,5533,89000,1497550,10.21,10.24,10.18,10.24,0.0,22
2016-01-30,5533,1380200,23912210,10.21,10.57,10.15,10.57,0.33,58
2016-02-01,5533,157060,2678970,10.54,10.54,10.24,10.42,-0.15,53
2016-02-02,5533,142667,2436189,10.39,10.42,10.3,10.3,-0.12,37
2016-02-03,5533,32000,543400,10.33,10.33,10.27,10.33,0.03,14
2016-02-15,5533,60706,1029230,10.33,10.33,10.24,10.33,0.0,28
2016-02-16,5533,23120,392028,10.21,10.33,10.21,10.33,0.0,15
2016-02-17,5533,125011,2109085,10.24,10.33,10.18,10.3,-0.03,35
2016-02-18,5533,123646,2096183,10.3,10.33,10.21,10.3,0.0,32
2016-02-19,5533,421505,7097208,10.21,10.33,10.15,10.15,-0.15,58
2016-02-22,5533,215158,3630603,10.21,10.3,10.12,10.3,0.15,48
2016-02-23,5533,207060,3494150,10.21,10.3,10.15,10.21,-0.09,34
2016-02-24,5533,37330,629844,10.27,10.27,10.21,10.27,0.06,23
2016-02-25,5533,143370,2426565,10.27,10.3,10.21,10.27,0.0,32
2016-02-26,5533,586074,10030328,10.27,10.57,10.24,10.57,0.3,103
2016-03-01,5533,163763,2800121,10.33,10.42,10.33,10.39,-0.18,46
2016-03-02,5533,210239,3596824,10.39,10.42,10.36,10.42,0.03,30
2016-03-03,5533,235346,4053149,10.42,10.51,10.39,10.48,0.06,42
2016-03-04,5533,148053,2560511,10.45,10.54,10.45,10.54,0.06,40
2016-03-07,5533,245650,4275459,10.51,10.63,10.51,10.54,0.0,71
2016-03-08,5533,237766,4103999,10.51,10.57,10.42,10.57,0.03,62
2016-03-09,5533,71930,1245791,10.51,10.57,10.48,10.54,-0.03,37
2016-03-10,5533,121895,2114976,10.54,10.57,10.48,10.54,0.0,50
2016-03-11,5533,91160,1583984,10.54,10.57,10.42,10.57,0.03,25
2016-03-14,5533,236775,4121383,10.57,10.6,10.48,10.57,0.0,44
2016-03-15,5533,1161627,19834745,10.51,10.57,10.36,10.57,0.0,49
2016-03-16,5533,71786,1244697,10.48,10.57,10.48,10.57,0.0,25
2016-03-17,5533,725521,12595611,10.48,10.57,10.42,10.48,-0.09,92
2016-03-18,5533,110670,1908187,10.45,10.51,10.39,10.48,0.0,34
2016-03-21,5533,72190,1244618,10.48,10.51,10.42,10.51,0.03,27
2016-03-22,5533,230740,3999102,10.54,10.54,10.42,10.54,0.03,31
2016-03-23,5533,168224,2923485,10.42,10.57,10.42,10.54,0.0,35
2016-03-24,5533,295900,5145208,10.54,10.57,10.51,10.57,0.03,44
2016-03-25,5533,431397,7527364,10.54,10.7,10.54,10.57,0.0,164
2016-03-28,5533,278431,4847755,10.51,10.6,10.51,10.6,0.03,67
2016-03-29,5533,203469,3536413,10.57,10.6,10.48,10.57,-0.03,41
2016-03-30,5533,193287,3355312,10.57,10.6,10.48,10.6,0.03,42
2016-03-31,5533,795360,13907027,10.57,10.6,10.51,10.6,0.0,40
2016-04-01,5533,192950,3342984,10.51,10.57,10.51,10.57,-0.03,37
2016-04-06,5533,212176,3675043,10.51,10.57,10.45,10.57,0.0,62
2016-04-07,5533,30032,518849,10.45,10.51,10.45,10.51,-0.06,20
2016-04-08,5533,76001,1315367,10.54,10.54,10.45,10.48,-0.03,12
2016-04-11,5533,61177,1057043,10.45,10.51,10.36,10.51,0.03,18
2016-04-12,5533,101000,1738350,10.51,10.51,10.42,10.48,-0.03,29
2016-04-13,5533,48365,829941,10.42,10.45,10.42,10.45,-0.03,15
2016-04-14,5533,61099,1050242,10.42,10.45,10.42,10.45,0.0,14
2016-04-15,5533,1182865,20233940,10.48,10.48,10.39,10.45,0.0,54
2016-04-18,5533,246113,4213275,10.48,10.48,10.36,10.39,-0.06,35
2016-04-19,5533,142691,2453649,10.39,10.45,10.39,10.45,0.06,36
2016-04-20,5533,119359,2049470,10.48,10.48,10.39,10.42,-0.03,38
2016-04-21,5533,53719,918894,10.36,10.45,10.36,10.45,0.03,25
2016-04-22,5533,1200413,21141403,10.39,10.57,10.36,10.51,0.06,49
2016-04-25,5533,72115,1238971,10.45,10.48,10.39,10.48,-0.03,28
2016-04-26,5533,96020,1649891,10.45,10.48,10.42,10.45,-0.03,19
2016-04-27,5533,154580,2658288,10.48,10.48,10.36,10.39,-0.06,37
2016-04-28,5533,1139109,19433813,10.39,10.45,10.36,10.45,0.06,20
2016-04-29,5533,418499,7220881,10.45,10.57,10.36,10.57,0.12,81
2016-05-03,5533,120401,2071726,10.51,10.51,10.39,10.48,-0.09,40
2016-05-04,5533,59561,1022415,10.45,10.45,10.39,10.42,-0.06,25
2016-05-05,5533,165268,2814606,10.39,10.42,10.24,10.39,-0.03,49
2016-05-06,5533,99008,1678537,10.33,10.36,10.27,10.33,-0.06,21
2016-05-09,5533,84832,1446760,10.33,10.39,10.33,10.33,0.0,22
2016-05-10,5533,78314,1336638,10.33,10.39,10.33,10.39,0.06,21
2016-05-11,5533,79000,1358850,10.39,10.42,10.39,10.39,0.0,31
2016-05-12,5533,60357,1028485,10.3,10.36,10.3,10.36,-0.03,26
2016-05-13,5533,696121,12145724,10.33,10.33,10.15,10.3,-0.06,54
2016-05-16,5533,235306,3955585,10.27,10.33,10.15,10.33,0.03,26
2016-05-17,5533,966767,16202862,10.21,10.33,10.21,10.33,0.0,17
2016-05-18,5533,62000,1051500,10.33,10.33,10.27,10.33,0.0,14
2016-05-19,5533,84957,1424529,10.18,10.24,10.18,10.21,-0.12,15
2016-05-20,5533,262300,4397110,10.21,10.3,10.12,10.18,-0.03,61
2016-05-23,5533,45110,759185,10.18,10.27,10.15,10.21,0.03,21
2016-05-24,5533,41340,697411,10.3,10.3,10.21,10.27,0.06,15
2016-05-25,5533,36413,615715,10.27,10.3,10.21,10.21,-0.06,13
2016-05-26,5533,571821,10063182,10.27,10.3,10.24,10.3,0.09,23
2016-05-27,5533,220859,3734567,10.3,10.3,10.24,10.3,0.0,27
2016-05-30,5533,168832,2854859,10.3,10.33,10.24,10.33,0.03,24
2016-05-31,5533,964415,16850936,10.24,10.54,10.24,10.51,0.18,91
2016-06-01,5533,252493,4311479,10.36,10.48,10.33,10.45,-0.06,32
2016-06-02,5533,617129,10557348,10.42,10.45,10.39,10.42,-0.03,20
2016-06-03,5533,75000,1284150,10.45,10.45,10.36,10.45,0.03,20
2016-06-04,5533,9540,163430,10.42,10.42,10.36,10.42,-0.03,7
2016-06-06,5533,172058,2930593,10.45,10.45,10.27,10.42,0.0,39
2016-06-07,5533,125768,2150481,10.42,10.42,10.33,10.39,-0.03,15
2016-06-08,5533,93100,1588044,10.42,10.42,10.3,10.3,-0.09,20
2016-06-13,5533,133586,2269003,10.24,10.36,10.21,10.33,0.03,21
2016-06-14,5533,56040,958082,10.33,10.39,10.33,10.39,0.06,21
2016-06-15,5533,69529,1184293,10.33,10.39,10.3,10.39,0.0,25
2016-06-16,5533,65490,1116153,10.3,10.39,10.3,10.36,-0.03,18
2016-06-17,5533,169292,2894191,10.36,10.42,10.36,10.42,0.06,32
2016-06-20,5533,1396051,24396122,10.42,10.45,10.33,10.45,0.03,29
2016-06-21,5533,169885,2918082,10.39,10.45,10.39,10.45,0.0,26
2016-06-22,5533,64738,1110868,10.45,10.45,10.39,10.45,0.0,21
2016-06-23,5533,72941,1248647,10.42,10.42,10.39,10.42,-0.03,17
2016-06-24,5533,315080,5379060,10.42,10.45,10.33,10.39,-0.03,29
2016-06-27,5533,195058,3303291,10.3,10.39,10.24,10.39,0.0,22
2016-06-28,5533,99526,1694092,10.33,10.39,10.3,10.39,0.0,20
2016-06-29,5533,133948,2299559,10.39,10.45,10.39,10.45,0.06,50
2016-06-30,5533,333683,5742815,10.42,10.51,10.36,10.51,0.06,78
2016-07-01,5533,269859,4652738,10.48,10.48,10.42,10.45,-0.06,37
2016-07-04,5533,243528,4180078,10.45,10.48,10.36,10.45,0.0,39
2016-07-05,5533,1184911,20476177,10.45,10.48,10.39,10.48,0.03,35
2016-07-06,5533,189490,3244653,10.45,10.48,10.36,10.36,-0.12,36
2016-07-07,5533,144242,2468824,10.39,10.45,10.39,10.39,0.03,37
2016-07-11,5533,337378,5757576,10.45,10.45,10.33,10.33,-0.06,67
2016-07-12,5533,669150,11402150,10.42,10.42,10.33,10.33,0.0,65
2016-07-13,5533,2032931,34592321,10.33,10.39,10.33,10.36,0.03,134
2016-07-14,5533,2429437,39033519,10.55,10.58,10.49,10.49,0.13,129
2016-07-15,5533,1465383,23426437,10.58,10.58,10.49,10.49,0.0,57
2016-07-18,5533,1819000,29102500,10.49,10.55,10.49,10.55,0.06,47
2016-07-19,5533,2255586,36292234,10.55,10.58,10.49,10.58,0.03,35
2016-07-20,5533,239951,3858910,10.58,10.62,10.52,10.62,0.04,48
2016-07-21,5533,132444,2133398,10.58,10.62,10.58,10.62,0.0,37
2016-07-22,5533,191506,3086645,10.62,10.65,10.55,10.62,0.0,24
2016-07-25,5533,405141,6532384,10.62,10.65,10.58,10.65,0.03,36
2016-07-26,5533,313741,5056341,10.65,10.65,10.58,10.62,-0.03,31
2016-07-27,5533,158171,2553203,10.62,10.65,10.58,10.62,0.0,28
2016-07-28,5533,309999,4980382,10.58,10.62,10.45,10.58,-0.04,49
2016-07-29,5533,274366,4426929,10.58,10.72,10.52,10.72,0.14,47
2016-08-01,5533,89200,1444030,10.72,10.72,10.58,10.65,-0.07,19
2016-08-02,5533,1047435,16812610,10.55,10.65,10.55,10.55,-0.1,16
2016-08-03,5533,80500,1292448,10.55,10.62,10.55,10.62,0.07,17
2016-08-04,5533,323162,5186716,10.62,10.62,10.49,10.55,-0.07,18
2016-08-05,5533,165067,2650625,10.52,10.62,10.52,10.58,0.03,14
2016-08-08,5533,384732,6182312,10.58,10.58,10.55,10.58,0.0,21
2016-08-09,5533,348078,5587348,10.52,10.58,10.52,10.58,0.0,27
2016-08-10,5533,248131,3971436,10.55,10.55,10.52,10.52,-0.06,38
2016-08-11,5533,243306,3861715,10.52,10.52,10.26,10.52,0.0,47
2016-08-12,5533,2125559,35153544,10.52,10.95,10.49,10.55,0.03,71
2016-08-15,5533,171082,2737412,10.55,10.58,10.49,10.58,0.03,40
2016-08-16,5533,113199,1814884,10.62,10.62,10.52,10.55,-0.03,25
2016-08-17,5533,215122,3443902,10.52,10.58,10.49,10.55,0.0,89
2016-08-18,5533,214735,3420410,10.52,10.55,10.42,10.42,-0.13,39
2016-08-19,5533,248436,3945235,10.49,10.52,10.39,10.39,-0.03,49
2016-08-22,5533,229671,3637849,10.39,10.49,10.35,10.45,0.06,51
2016-08-23,5533,75982,1210166,10.52,10.52,10.39,10.39,-0.06,18
2016-08-24,5533,101342,1600885,10.35,10.42,10.35,10.39,0.0,18
2016-08-25,5533,114215,1802278,10.35,10.42,10.35,10.42,0.03,35
2016-08-26,5533,188413,2982416,10.35,10.42,10.35,10.35,-0.07,33
2016-08-29,5533,95027,1498573,10.35,10.42,10.32,10.39,0.04,36
2016-08-30,5533,230043,3635573,10.39,10.45,10.32,10.32,-0.07,60
2016-08-31,5533,1161509,18982091,10.26,10.65,10.26,10.65,0.33,91
2016-09-01,5533,376503,5943619,10.58,10.58,10.26,10.39,-0.26,58
2016-09-02,5533,1297347,20348524,10.32,10.35,10.12,10.19,-0.2,93
2016-09-05,5533,184059,2866568,10.19,10.35,10.19,10.26,0.07,35
2016-09-06,5533,270589,4233335,10.29,10.32,10.26,10.26,0.0,42
2016-09-07,5533,114500,1786600,10.26,10.29,10.22,10.29,0.03,18
