date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3339,174000,630660,22.24,22.85,21.63,22.48,0.24,51
2016-01-05,3339,203000,746410,22.79,22.79,21.93,22.18,-0.3,36
2016-01-06,3339,93000,328630,21.93,22.55,21.33,22.0,-0.18,37
2016-01-07,3339,49000,165710,21.33,21.33,20.23,21.26,-0.74,22
2016-01-08,3339,68000,228610,20.05,21.51,19.74,20.9,-0.36,26
2016-01-11,3339,25000,84410,20.1,21.08,20.1,20.72,-0.18,11
2016-01-12,3339,35000,121950,21.88,21.88,20.3,20.3,-0.42,18
2016-01-13,3339,70000,235840,20.72,21.21,20.3,21.08,0.78,18
2016-01-14,3339,14000,48150,21.02,21.02,20.72,21.02,-0.06,7
2016-01-15,3339,38000,132360,21.02,21.75,20.96,21.02,0.0,16
2016-01-18,3339,109000,387730,21.02,21.82,21.02,21.63,0.61,35
2016-01-19,3339,21000,73060,21.15,21.26,21.15,21.21,-0.42,9
2016-01-20,3339,51000,175910,21.75,21.75,20.3,21.21,0.0,22
2016-01-21,3339,16000,54740,21.26,21.26,20.41,21.08,-0.13,12
2016-01-22,3339,37000,128650,21.63,21.63,20.72,21.26,0.18,15
2016-01-25,3339,26000,90820,21.63,21.63,20.96,21.57,0.31,14
2016-01-26,3339,14000,47990,20.84,21.51,20.84,21.51,-0.06,10
2016-01-27,3339,28000,93840,20.78,21.33,20.17,21.33,-0.18,19
2016-01-28,3339,12000,41880,21.26,21.26,21.26,21.26,-0.07,2
2016-01-29,3339,28000,95360,20.72,21.15,20.72,21.15,-0.11,14
2016-01-30,3339,13000,44170,20.41,21.21,20.41,21.21,0.06,10
2016-02-01,3339,17000,58200,20.41,21.21,20.41,21.21,0.0,9
2016-02-03,3339,15000,51130,20.72,21.15,20.72,21.15,-0.06,5
2016-02-15,3339,5000,17030,20.9,20.9,20.35,20.35,-0.8,3
2016-02-16,3339,49000,162690,21.21,21.21,19.63,20.17,-0.18,28
2016-02-17,3339,49000,167770,20.41,21.39,20.23,21.15,0.98,23
2016-02-18,3339,95000,330770,21.15,21.39,20.59,21.33,0.18,25
2016-02-19,3339,15000,52130,21.26,21.26,20.72,21.26,-0.07,9
2016-02-22,3339,50000,173830,21.75,21.75,20.66,21.57,0.31,18
2016-02-23,3339,35000,120760,21.33,21.33,20.9,21.02,-0.55,18
2016-02-24,3339,26000,89550,21.02,21.33,20.78,21.02,0.0,13
2016-02-25,3339,508000,1907210,20.84,23.09,20.84,23.09,2.07,141
2016-02-26,3339,388000,1482090,23.09,24.38,22.55,23.15,0.06,109
2016-03-01,3339,128000,472960,23.15,23.22,22.24,23.22,0.07,43
2016-03-02,3339,96000,364910,22.85,23.46,22.85,23.33,0.11,44
2016-03-03,3339,56000,209280,22.37,23.28,22.37,23.04,-0.29,24
2016-03-04,3339,69000,263000,23.04,23.58,22.55,23.15,0.11,30
2016-03-07,3339,107000,406020,23.46,23.46,22.55,22.67,-0.48,31
