date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2420,260108,11219614,23.8,23.8,23.36,23.5,-0.32,187
2016-01-05,2420,176103,7535794,23.36,23.36,23.17,23.36,-0.14,138
2016-01-06,2420,277245,11701748,23.33,23.33,22.87,22.9,-0.46,181
2016-01-07,2420,361555,14744317,22.76,22.92,21.59,22.03,-0.87,272
2016-01-08,2420,165989,6820992,21.81,22.73,21.81,22.73,0.7,128
2016-01-11,2420,295036,12017026,22.6,22.6,21.81,22.11,-0.62,257
2016-01-12,2420,425510,17084700,22.38,22.38,21.37,21.37,-0.74,289
2016-01-13,2420,334142,13245041,21.51,21.78,21.4,21.51,0.14,253
2016-01-14,2420,390186,15170512,21.43,21.43,20.96,21.37,-0.14,254
2016-01-15,2420,187006,7415046,21.51,21.78,21.43,21.62,0.25,152
2016-01-18,2420,318100,12677550,20.94,22.43,20.94,22.3,0.68,257
2016-01-19,2420,326290,13122640,22.22,22.22,21.78,21.89,-0.41,238
2016-01-20,2420,319100,12603388,21.86,21.86,21.13,21.15,-0.74,218
2016-01-21,2420,380293,14832051,21.18,21.51,21.02,21.51,0.36,277
2016-01-22,2420,140525,5546482,21.56,21.62,21.4,21.51,0.0,115
2016-01-25,2420,199010,7932101,21.51,21.86,21.43,21.86,0.35,169
2016-01-26,2420,191690,7684689,21.86,22.05,21.56,21.97,0.11,161
2016-01-27,2420,234003,9438220,22.0,22.16,21.81,21.86,-0.11,207
2016-01-28,2420,172006,6928093,21.86,22.08,21.84,21.89,0.03,133
2016-01-29,2420,273474,11169214,21.89,22.57,21.89,22.22,0.33,226
2016-01-30,2420,154000,6348450,22.46,22.6,22.35,22.43,0.21,132
2016-02-01,2420,229735,9439035,22.43,22.49,22.19,22.43,0.0,188
2016-02-02,2420,314002,12806632,22.54,22.54,22.11,22.16,-0.27,206
2016-02-03,2420,346375,13843685,22.14,22.14,21.56,21.84,-0.32,222
2016-02-15,2420,583606,24182388,21.84,23.14,21.84,23.14,1.3,434
2016-02-16,2420,449103,18977466,23.28,23.28,22.73,23.14,0.0,319
2016-02-17,2420,445001,19100843,23.14,23.55,23.14,23.36,0.22,294
2016-02-18,2420,603998,26256912,23.44,23.88,23.44,23.8,0.44,403
2016-02-19,2420,645690,28490367,23.58,24.23,23.58,23.82,0.02,380
2016-02-22,2420,657066,28952472,23.82,24.2,23.77,24.1,0.28,444
2016-02-23,2420,557219,24819488,24.34,24.45,24.12,24.18,0.08,437
2016-02-24,2420,561300,24836067,24.23,24.23,23.99,24.04,-0.14,332
2016-02-25,2420,543213,24183511,24.23,24.42,24.07,24.31,0.27,320
2016-02-26,2420,577647,26105812,24.42,24.94,24.37,24.94,0.63,389
2016-03-01,2420,790308,36810077,25.05,25.51,25.05,25.29,0.35,515
2016-03-02,2420,630930,29491385,25.48,25.7,25.18,25.46,0.17,433
2016-03-03,2420,571176,26461792,25.46,25.54,24.99,25.21,-0.25,365
2016-03-04,2420,1270525,60476434,25.32,26.14,25.32,26.06,0.85,757
2016-03-07,2420,813010,38659262,26.14,26.14,25.7,26.03,-0.03,376
2016-03-08,2420,714811,33673290,25.97,26.06,25.13,26.06,0.03,502
2016-03-09,2420,454043,21426821,26.08,26.08,25.48,25.59,-0.47,308
2016-03-10,2420,436360,20703487,25.81,26.08,25.65,25.76,0.17,321
2016-03-11,2420,747913,35805863,25.65,26.52,25.65,26.25,0.49,508
2016-03-14,2420,505854,24342295,26.25,26.52,25.97,25.97,-0.28,342
2016-03-15,2420,513576,24493164,25.97,26.16,25.78,25.78,-0.19,362
2016-03-16,2420,570518,27396032,25.95,26.44,25.87,26.08,0.3,318
2016-03-17,2420,619802,29822542,26.11,26.68,25.95,26.08,0.0,343
2016-03-18,2420,476601,22734535,25.89,26.25,25.87,26.08,0.0,269
2016-03-21,2420,259016,12396767,26.11,26.19,25.95,26.08,0.0,160
2016-03-22,2420,1848770,83771933,25.48,25.48,24.34,24.53,-1.55,1192
2016-03-23,2420,560735,25258709,24.56,24.75,24.39,24.39,-0.14,1097
2016-03-24,2420,690361,30735254,24.34,24.39,24.01,24.18,-0.21,665
2016-03-25,2420,574166,25974449,24.48,24.83,24.45,24.75,0.57,492
2016-03-28,2420,366520,16692565,24.75,24.94,24.59,24.78,0.03,400
2016-03-29,2420,556834,24941732,24.83,24.86,24.15,24.15,-0.63,426
2016-03-30,2420,481133,21658395,24.2,24.72,24.2,24.31,0.16,479
2016-03-31,2420,259300,11636210,24.5,24.56,24.29,24.39,0.08,288
2016-04-01,2420,426355,19447525,24.78,25.05,24.39,24.99,0.6,437
2016-04-06,2420,381353,17379695,24.75,25.13,24.45,24.86,-0.13,626
2016-04-07,2420,157327,7172969,24.97,25.05,24.67,24.72,-0.14,136
2016-04-08,2420,125525,5685898,24.56,24.86,24.34,24.8,0.08,128
2016-04-11,2420,239423,10769883,24.78,24.78,24.29,24.45,-0.35,177
2016-04-12,2420,855800,37139100,23.96,24.04,23.22,23.22,-1.23,545
2016-04-13,2420,239341,10339678,23.25,23.74,23.22,23.52,0.3,192
2016-04-14,2420,375200,16246969,23.61,23.85,23.44,23.55,0.03,256
2016-04-15,2420,375574,16096086,23.69,23.74,23.06,23.28,-0.27,273
2016-04-18,2420,100002,4278088,23.28,23.41,23.22,23.31,0.03,66
2016-04-19,2420,102289,4379415,23.47,23.58,23.25,23.31,0.0,77
2016-04-20,2420,467716,19639504,23.41,23.58,22.49,22.65,-0.66,361
2016-04-21,2420,595599,24488537,22.54,22.71,22.14,22.63,-0.02,482
2016-04-22,2420,328474,13457984,22.41,22.49,22.11,22.19,-0.44,244
2016-04-25,2420,218203,9051782,22.19,22.92,22.19,22.79,0.6,167
2016-04-26,2420,228076,9689117,22.82,23.33,22.82,23.14,0.35,176
2016-04-27,2420,115436,4853993,23.14,23.14,22.76,22.76,-0.38,88
2016-04-28,2420,151875,6341103,22.76,22.95,22.63,22.63,-0.13,100
2016-04-29,2420,169554,6971918,22.49,22.49,22.27,22.38,-0.25,141
2016-05-03,2420,78097,3221483,22.38,22.6,22.33,22.6,0.22,77
2016-05-04,2420,170000,7037500,22.6,22.63,22.35,22.43,-0.17,129
2016-05-05,2420,97135,4010061,22.43,22.68,22.41,22.65,0.22,80
2016-05-06,2420,115072,4752010,22.65,22.65,22.38,22.49,-0.16,76
2016-05-09,2420,137100,5652500,22.65,22.65,22.27,22.38,-0.11,123
2016-05-10,2420,208401,8484441,22.33,22.33,21.94,22.27,-0.11,115
2016-05-11,2420,633444,25261604,21.89,21.92,21.56,21.67,-0.6,411
2016-05-12,2420,201127,7925780,21.29,21.59,21.29,21.37,-0.3,122
