date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1530,90001,2878631,19.13,19.44,19.01,19.13,0.0,66
2016-01-05,1530,50000,1549700,19.13,19.13,18.47,18.71,-0.42,29
2016-01-06,1530,30430,932642,18.89,18.89,18.11,18.26,-0.45,26
2016-01-07,1530,107200,3162010,18.11,18.26,17.5,17.69,-0.57,68
2016-01-08,1530,21000,624300,17.69,18.2,17.56,18.14,0.45,18
2016-01-11,1530,62000,1823350,18.2,18.2,17.63,17.78,-0.36,38
2016-01-12,1530,62290,1823751,17.78,17.81,17.5,17.5,-0.28,31
2016-01-13,1530,19231,567568,17.81,17.99,17.81,17.81,0.31,17
2016-01-14,1530,30000,881700,17.81,17.81,17.66,17.66,-0.15,20
2016-01-15,1530,23000,680150,18.11,18.11,17.75,17.75,0.09,15
2016-01-18,1530,23000,685100,17.75,18.17,17.66,18.17,0.42,16
2016-01-19,1530,85000,2587200,17.99,18.68,17.99,18.56,0.39,50
2016-01-20,1530,33145,996749,18.35,18.53,17.75,17.75,-0.81,28
2016-01-21,1530,13200,391210,18.05,18.05,17.84,17.93,0.18,13
2016-01-22,1530,25040,743850,17.75,18.02,17.75,17.78,-0.15,20
2016-01-25,1530,28000,836150,17.99,18.08,17.93,18.08,0.3,18
2016-01-26,1530,1127,33527,17.96,17.96,17.96,17.96,-0.12,3
2016-01-27,1530,26000,774750,17.96,18.08,17.78,18.05,0.09,17
2016-01-28,1530,20000,604400,18.05,18.47,18.05,18.47,0.42,17
2016-01-29,1530,26250,806175,18.29,18.65,18.29,18.65,0.18,25
2016-01-30,1530,46114,1430134,18.65,18.83,18.62,18.83,0.18,34
2016-02-01,1530,44000,1373850,18.83,19.01,18.32,18.53,-0.3,29
2016-02-02,1530,11000,337000,18.47,18.53,18.44,18.44,-0.09,9
2016-02-03,1530,12000,366000,18.41,18.44,18.38,18.41,-0.03,8
2016-02-15,1530,20336,621298,17.81,18.71,17.81,18.68,0.27,20
2016-02-16,1530,41000,1280150,18.68,18.98,18.68,18.92,0.24,31
2016-02-17,1530,26009,824734,19.01,19.19,19.01,19.16,0.24,21
2016-02-18,1530,45000,1438650,19.32,19.5,19.13,19.25,0.09,31
2016-02-19,1530,21000,673700,19.25,19.5,19.19,19.47,0.22,20
2016-02-22,1530,73050,2335144,19.47,19.59,19.01,19.25,-0.22,59
2016-02-23,1530,45000,1439500,19.28,19.41,19.22,19.32,0.07,29
2016-02-24,1530,38000,1214250,19.28,19.44,19.19,19.19,-0.13,21
2016-02-25,1530,163000,5359000,19.47,20.22,19.32,19.92,0.73,114
2016-02-26,1530,67050,2184840,19.86,19.92,19.53,19.8,-0.12,49
2016-03-01,1530,105800,3509488,19.8,20.22,19.8,19.95,0.15,68
2016-03-02,1530,49535,1644608,20.04,20.22,19.86,19.98,0.03,45
2016-03-03,1530,58232,1927706,20.22,20.22,19.68,19.92,-0.06,44
2016-03-04,1530,47480,1578835,20.1,20.16,19.98,20.04,0.12,33
2016-03-07,1530,108524,3550686,20.16,20.22,19.47,19.8,-0.24,70
2016-03-08,1530,67100,2200579,19.92,19.98,19.62,19.8,0.0,41
2016-03-09,1530,62322,2052178,19.65,20.1,19.62,19.86,0.06,39
2016-03-10,1530,166523,5435953,19.68,19.86,19.47,19.8,-0.06,90
2016-03-11,1530,109027,3524125,19.8,19.8,19.47,19.5,-0.3,68
2016-03-14,1530,65411,2091991,19.44,19.5,19.22,19.25,-0.25,52
2016-03-15,1530,69437,2180650,19.25,19.25,18.77,18.77,-0.48,56
2016-03-16,1530,100303,3111161,18.77,18.83,18.68,18.68,-0.09,58
2016-03-17,1530,76090,2380403,18.71,19.19,18.71,18.77,0.09,40
2016-03-18,1530,64168,2005808,18.95,19.01,18.71,18.71,-0.06,51
2016-03-21,1530,33000,1021850,18.71,18.83,18.59,18.74,0.03,26
2016-03-22,1530,15300,476730,18.74,18.89,18.62,18.89,0.15,15
2016-03-23,1530,26370,817980,18.86,18.89,18.62,18.89,0.0,25
2016-03-24,1530,40010,1225957,18.5,18.71,18.38,18.71,-0.18,27
2016-03-25,1530,36000,1105150,18.53,18.59,18.44,18.59,-0.12,27
2016-03-28,1530,43530,1330906,18.59,18.59,18.32,18.32,-0.27,29
2016-03-29,1530,46042,1382352,18.26,18.26,17.99,18.02,-0.3,28
2016-03-30,1530,45242,1352610,18.02,18.14,17.99,18.11,0.09,28
2016-03-31,1530,24100,726610,18.23,18.38,18.17,18.17,0.06,16
2016-04-01,1530,26000,787600,18.17,18.41,18.17,18.35,0.18,19
2016-04-06,1530,43103,1305000,18.41,18.59,18.11,18.29,-0.06,26
2016-04-07,1530,31000,936000,18.11,18.29,18.11,18.23,-0.06,20
2016-04-08,1530,46243,1416883,18.23,18.71,18.23,18.71,0.48,31
2016-04-11,1530,36000,1116300,18.86,18.86,18.65,18.65,-0.06,22
2016-04-12,1530,38000,1180300,18.71,18.86,18.53,18.53,-0.12,26
2016-04-13,1530,21091,644102,18.35,18.59,18.35,18.41,-0.12,16
2016-04-14,1530,23214,713569,18.47,18.77,18.41,18.65,0.24,16
2016-04-15,1530,14000,434700,18.86,18.86,18.59,18.62,-0.03,11
2016-04-18,1530,84100,2632329,18.62,18.98,18.62,18.89,0.27,51
2016-04-19,1530,25347,789401,19.01,19.01,18.65,18.65,-0.24,24
2016-04-20,1530,43300,1318908,18.65,18.65,18.11,18.35,-0.3,29
2016-04-21,1530,12000,364200,18.11,18.71,18.11,18.35,0.0,7
2016-04-22,1530,65000,1995900,18.83,18.83,18.17,18.62,0.27,39
2016-04-25,1530,5500,166299,18.17,18.29,18.17,18.29,-0.33,7
2016-04-26,1530,29000,886550,18.26,18.53,18.26,18.53,0.24,18
2016-04-27,1530,16107,490141,18.38,18.38,18.29,18.29,-0.24,10
2016-04-28,1530,32906,995020,18.32,18.35,18.05,18.29,0.0,22
2016-04-29,1530,17530,527900,18.08,18.23,18.02,18.23,-0.06,16
2016-05-03,1530,14300,440510,18.68,18.68,18.11,18.65,0.42,7
2016-05-04,1530,36322,1094392,18.47,18.5,17.81,18.26,-0.39,19
2016-05-06,1530,34000,1030400,18.17,18.59,17.99,18.41,0.15,27
2016-05-09,1530,6000,182000,18.59,18.59,18.17,18.29,-0.12,5
2016-05-10,1530,7050,211805,18.29,18.29,18.11,18.11,-0.18,8
2016-05-12,1530,29200,850220,17.5,17.63,17.5,17.56,-0.55,18
2016-05-13,1530,14000,407000,17.56,17.56,17.5,17.5,-0.06,14
2016-05-16,1530,46100,1296250,17.08,17.11,16.9,17.02,-0.48,31
2016-05-17,1530,18000,509500,17.02,17.2,17.02,17.05,0.03,6
2016-05-18,1530,18000,514500,17.5,17.5,17.08,17.2,0.15,16
2016-05-19,1530,13214,374906,16.96,17.2,16.93,17.2,0.0,14
2016-05-20,1530,21377,615376,17.2,17.5,17.2,17.26,0.06,18
2016-05-23,1530,16551,474870,17.2,17.72,17.11,17.72,0.46,14
2016-05-24,1530,7003,204988,17.81,17.81,17.56,17.56,-0.16,7
2016-05-25,1530,12132,353954,17.56,17.69,17.56,17.63,0.07,11
2016-05-26,1530,8213,239777,17.63,17.63,17.63,17.63,0.0,5
2016-05-27,1530,26430,762770,17.23,17.59,17.23,17.59,-0.04,17
2016-05-30,1530,3463,102704,17.99,17.99,17.87,17.87,0.28,5
2016-05-31,1530,8002,233158,17.63,17.63,17.56,17.56,-0.31,9
2016-06-01,1530,27929,802482,17.2,17.56,17.2,17.2,-0.36,29
2016-06-02,1530,31050,891780,17.32,17.5,17.2,17.26,0.06,19
