date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6101,72000,1598400,22.12,22.12,22.12,22.12,1.99,37
2016-01-05,6101,1618000,39235300,24.31,24.31,22.42,24.31,2.19,590
2016-01-06,6101,550000,13097450,24.11,25.31,22.72,23.56,-0.75,250
2016-01-07,6101,364000,8024950,23.86,24.26,21.22,21.22,-2.34,194
2016-01-08,6101,195000,4020000,20.27,20.92,20.27,20.52,-0.7,118
2016-01-11,6101,167000,3623500,20.67,22.57,20.67,22.57,2.05,109
2016-01-12,6101,618000,15354800,24.81,24.81,23.91,24.71,2.14,315
2016-01-13,6101,216000,5377800,25.51,25.51,22.91,23.91,-0.8,124
2016-01-14,6101,142000,3237200,21.62,23.36,21.62,22.07,-1.84,73
2016-01-15,6101,129000,2935600,22.07,23.91,22.07,22.52,0.45,80
2016-01-18,6101,91000,2099300,23.21,23.31,22.57,23.11,0.59,56
2016-01-19,6101,355000,8810000,23.31,25.41,23.11,25.41,2.3,166
2016-01-20,6101,294000,7567500,25.7,26.4,24.61,24.86,-0.55,172
2016-01-21,6101,199000,4832500,24.41,24.86,23.41,23.81,-1.05,99
2016-01-22,6101,54000,1285800,23.51,24.26,23.31,23.66,-0.15,38
2016-01-25,6101,84000,2010050,22.91,24.91,22.91,23.91,0.25,51
2016-01-26,6101,68000,1601650,23.61,23.66,23.06,23.46,-0.45,31
2016-01-27,6101,76000,1775050,23.11,23.61,23.11,23.61,0.15,35
2016-01-28,6101,42000,1007900,23.51,24.71,23.46,23.91,0.3,28
2016-01-29,6101,79000,1859200,24.21,24.31,23.31,23.91,0.0,44
2016-01-30,6101,196000,4630800,24.31,24.31,23.36,23.46,-0.45,89
2016-02-01,6101,97000,2219750,23.51,23.51,22.52,22.91,-0.55,61
2016-02-02,6101,108000,2502750,22.96,23.76,22.91,23.41,0.5,43
2016-02-03,6101,219000,5068000,23.46,23.46,22.96,23.36,-0.05,80
2016-02-15,6101,84000,1827900,21.27,22.42,21.27,22.17,-1.19,36
2016-02-16,6101,60000,1304300,22.12,22.12,21.52,21.52,-0.65,32
2016-02-17,6101,79000,1802600,21.82,22.91,21.82,22.37,0.85,43
2016-02-18,6101,64000,1409650,22.82,22.82,21.52,21.77,-0.6,48
2016-02-19,6101,116000,2439650,21.77,21.77,20.27,20.92,-0.85,78
2016-02-22,6101,96000,1985750,20.92,21.32,19.93,20.92,0.0,70
2016-02-23,6101,132000,2658700,20.77,20.77,19.78,19.93,-0.99,82
2016-02-24,6101,123000,2352850,19.83,19.83,18.88,18.93,-1.0,66
2016-02-25,6101,181000,3202750,18.23,18.48,17.04,17.93,-1.0,97
2016-02-26,6101,49000,873350,17.93,18.03,17.44,17.88,-0.05,36
2016-03-01,6101,27000,472150,17.24,17.83,17.19,17.83,-0.05,23
2016-03-02,6101,138000,2468800,17.44,19.58,17.14,19.58,1.75,70
2016-03-03,6101,306000,6357600,19.63,21.52,19.63,20.03,0.45,156
2016-03-04,6101,94000,1849500,19.63,20.08,19.23,19.73,-0.3,69
2016-03-07,6101,63000,1233300,19.38,20.67,18.93,19.93,0.2,52
2016-03-08,6101,27000,543450,19.93,20.32,19.83,19.93,0.0,19
2016-03-09,6101,50000,999500,19.83,20.37,19.83,19.93,0.0,25
2016-03-10,6101,44000,852850,19.63,19.93,18.93,19.93,0.0,35
2016-03-11,6101,24000,472550,19.48,20.18,19.48,19.83,-0.1,17
2016-03-14,6101,47000,911350,19.58,19.93,18.93,19.83,0.0,40
2016-03-15,6101,57000,1092200,19.48,19.53,18.93,19.23,-0.6,38
2016-03-16,6101,13000,252850,19.03,19.63,19.03,19.28,0.05,11
2016-03-17,6101,9000,173900,19.23,19.28,19.23,19.28,0.0,5
2016-03-18,6101,39000,747100,18.98,19.33,18.93,19.03,-0.25,18
2016-03-21,6101,12000,224700,18.53,19.03,18.53,18.88,-0.15,9
