date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2436,2123311,43229349,18.22,18.22,17.23,17.32,-0.69,1130
2016-01-05,2436,1546098,31396178,17.23,17.66,17.14,17.49,0.17,796
2016-01-06,2436,1685207,33643556,17.41,17.58,16.93,17.1,-0.39,763
2016-01-07,2436,4061973,75900295,16.97,17.14,15.47,16.12,-0.98,1837
2016-01-08,2436,2660500,49980648,15.85,16.41,15.81,16.29,0.17,1276
2016-01-11,2436,2630000,47182992,15.94,15.94,15.2,15.29,-1.0,1307
2016-01-12,2436,2296800,40001000,15.51,15.64,14.56,14.65,-0.64,1035
2016-01-13,2436,1302252,22589909,15.08,15.12,14.73,14.95,0.3,609
2016-01-14,2436,1328114,22421388,14.3,14.73,14.3,14.69,-0.26,640
2016-01-15,2436,1018799,17486638,14.82,14.99,14.56,14.82,0.13,503
2016-01-18,2436,1596310,27882089,14.3,15.59,14.3,15.51,0.69,804
2016-01-19,2436,836462,15036166,15.51,15.68,15.25,15.59,0.08,488
2016-01-20,2436,1197205,21078194,15.47,15.59,14.82,14.99,-0.6,622
2016-01-21,2436,733100,12792578,14.91,15.29,14.91,14.99,0.0,391
2016-01-22,2436,696247,12299796,15.34,15.38,15.08,15.08,0.09,338
2016-01-25,2436,734000,13217247,15.25,15.59,15.25,15.51,0.43,443
2016-01-26,2436,460018,8238518,15.34,15.59,15.2,15.38,-0.13,237
2016-01-27,2436,603853,10884028,15.76,15.76,15.34,15.42,0.04,331
2016-01-28,2436,1436458,26171084,15.38,15.9,15.34,15.73,0.31,738
2016-01-29,2436,2074349,38780843,15.85,16.29,15.81,16.29,0.56,979
2016-01-30,2436,3172125,61836727,16.54,17.1,16.54,16.76,0.47,1401
2016-02-01,2436,1065896,20451072,16.67,16.85,16.37,16.37,-0.39,548
2016-02-02,2436,970505,18487445,16.37,16.54,16.2,16.37,0.0,508
2016-02-03,2436,782542,14790029,16.29,16.5,16.2,16.24,-0.13,434
2016-02-15,2436,1075981,20796024,16.2,16.97,16.2,16.76,0.52,542
2016-02-16,2436,3550707,71497284,16.88,17.84,16.88,17.75,0.99,1495
2016-02-17,2436,7841346,164874666,17.79,18.4,17.75,18.18,0.43,2822
2016-02-18,2436,5815778,123896911,18.65,18.7,18.01,18.26,0.08,2318
2016-02-19,2436,2035637,42996227,18.26,18.4,18.05,18.14,-0.12,913
2016-02-22,2436,2276508,48084368,18.14,18.35,17.92,18.14,0.0,963
2016-02-23,2436,1771248,37524508,18.31,18.35,18.14,18.14,0.0,825
2016-02-24,2436,3648001,78088916,18.14,18.65,18.09,18.48,0.34,1622
2016-02-25,2436,5853509,128176959,18.91,19.38,18.22,18.26,-0.22,2600
2016-02-26,2436,1727176,37022191,18.44,18.61,18.31,18.44,0.18,916
2016-03-01,2436,2918275,64496400,19.38,19.38,18.79,18.96,0.52,1357
2016-03-02,2436,2674391,58785502,19.26,19.26,18.65,18.91,-0.05,1253
2016-03-03,2436,3852857,86034445,19.17,19.52,18.96,19.0,0.09,1821
2016-03-04,2436,1720060,37813248,19.0,19.08,18.82,18.87,-0.13,805
2016-03-07,2436,3360678,74332266,18.96,19.21,18.74,19.04,0.17,1421
2016-03-08,2436,3202833,71117053,19.17,19.47,18.79,19.13,0.09,1266
2016-03-09,2436,2428115,53068027,19.13,19.21,18.53,18.7,-0.43,1000
2016-03-10,2436,2594548,55521158,18.79,18.79,18.26,18.31,-0.39,1219
2016-03-11,2436,1671574,36109707,18.4,18.79,18.31,18.61,0.3,882
2016-03-14,2436,8495007,191739541,18.96,19.94,18.74,19.38,0.77,3442
2016-03-15,2436,3017127,66329176,19.43,19.47,18.57,18.57,-0.81,1381
2016-03-16,2436,1358982,29702250,18.7,19.04,18.57,18.82,0.25,690
2016-03-17,2436,3027163,66596990,18.96,19.21,18.65,18.79,-0.03,1196
2016-03-18,2436,2499846,54749378,18.96,19.04,18.74,18.91,0.12,995
2016-03-21,2436,1865515,40541321,19.04,19.04,18.48,18.74,-0.17,1044
2016-03-22,2436,3647637,80928464,18.91,19.47,18.82,19.0,0.26,1579
2016-03-23,2436,21565334,503712547,19.21,20.89,19.04,20.2,1.2,8316
2016-03-24,2436,23623969,583579390,20.51,21.97,20.33,21.88,1.68,9880
2016-03-25,2436,7932000,197152524,21.67,21.85,21.11,21.28,-0.6,3449
2016-03-28,2436,4362287,106672597,21.54,21.54,20.72,20.89,-0.39,2056
2016-03-29,2436,8151002,197457684,20.72,21.88,20.08,20.12,-0.77,4002
2016-03-30,2436,3197784,76002001,20.68,20.76,20.25,20.29,0.17,1459
2016-03-31,2436,3761384,90109949,20.38,20.93,20.29,20.51,0.22,1530
2016-04-01,2436,3800831,90685861,20.51,20.85,20.25,20.46,-0.05,1397
2016-04-06,2436,2671190,63021119,20.46,21.02,19.82,20.85,0.39,1413
2016-04-07,2436,4523285,109777006,21.15,21.24,20.51,20.64,-0.21,1862
2016-04-08,2436,1818982,43108721,20.38,20.68,20.25,20.29,-0.35,922
2016-04-11,2436,1993443,46421710,20.25,20.33,19.91,19.91,-0.38,955
2016-04-12,2436,5230668,119779709,19.91,20.33,19.13,19.73,-0.18,2090
2016-04-13,2436,1385756,31958088,19.99,19.99,19.73,19.94,0.21,681
2016-04-14,2436,1713431,39907188,20.12,20.33,19.82,20.16,0.22,776
2016-04-15,2436,1451078,33810772,20.03,20.29,19.82,20.29,0.13,747
2016-04-18,2436,1071538,25124063,20.25,20.33,20.03,20.33,0.04,539
2016-04-19,2436,4093158,98489859,20.51,21.11,20.38,20.51,0.18,2060
2016-04-20,2436,2845354,65777633,20.51,20.59,19.55,19.55,-0.96,1344
2016-04-21,2436,3267797,72717989,19.73,19.73,18.74,19.26,-0.29,1509
2016-04-22,2436,4672862,105228813,19.17,19.73,19.04,19.64,0.38,1577
2016-04-25,2436,2026923,45694762,19.64,19.73,19.08,19.52,-0.12,1011
2016-04-26,2436,2920370,66714156,19.6,19.86,19.52,19.52,0.0,1316
2016-04-27,2436,983460,22213435,19.35,19.64,19.3,19.55,0.03,499
2016-04-28,2436,1400020,31260592,19.69,19.73,19.08,19.13,-0.42,830
2016-04-29,2436,3208613,68533513,19.04,19.04,17.97,17.97,-1.16,1528
2016-05-03,2436,1799306,38338796,18.09,18.7,18.01,18.53,0.56,901
2016-05-04,2436,2476120,53925952,18.65,19.0,18.61,18.7,0.17,1356
2016-05-05,2436,2648252,56096242,18.61,18.79,18.01,18.44,-0.26,1077
2016-05-06,2436,942197,19981202,18.31,18.65,18.05,18.31,-0.13,542
2016-05-09,2436,1776912,36987571,18.53,18.57,17.49,17.49,-0.82,830
2016-05-10,2436,1895361,38689316,17.49,17.97,17.23,17.7,0.21,1218
2016-05-11,2436,1519040,31363360,17.88,18.05,17.58,17.58,-0.12,703
