date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5285,4009,121668,19.67,19.67,19.02,19.02,-0.58,6
2016-01-05,5285,1000,29150,18.74,18.74,18.74,18.74,-0.28,1
2016-01-06,5285,4100,124830,20.5,20.5,19.25,19.28,0.54,5
2016-01-07,5285,10000,293200,18.9,18.9,18.83,18.83,-0.45,6
2016-01-11,5285,37000,1086700,18.83,19.15,18.7,19.02,0.19,27
2016-01-12,5285,10100,297930,18.9,19.09,18.83,18.96,-0.06,10
2016-01-13,5285,6800,201959,18.83,18.96,18.83,18.96,0.0,5
2016-01-14,5285,3000,88000,18.77,18.96,18.77,18.83,-0.13,3
2016-01-15,5285,13000,380450,18.83,18.83,18.74,18.83,0.0,10
2016-01-18,5285,32000,938800,18.77,18.96,18.7,18.93,0.1,20
2016-01-19,5285,68000,1985850,18.77,18.96,18.57,18.93,0.0,26
2016-01-20,5285,32100,944390,18.77,19.09,18.67,18.67,-0.26,25
2016-01-21,5285,50000,1452400,18.7,18.7,18.64,18.67,0.0,24
2016-01-22,5285,3000,86600,18.64,18.64,18.51,18.51,-0.16,3
2016-01-25,5285,27000,782100,18.51,18.7,18.51,18.64,0.13,20
2016-01-26,5285,40090,1143824,18.45,18.45,18.22,18.22,-0.42,20
2016-01-27,5285,37000,1042400,18.29,18.29,18.0,18.0,-0.22,21
2016-01-28,5285,20000,550050,18.0,18.03,17.39,17.96,-0.04,10
2016-01-29,5285,36500,1021500,17.87,18.19,17.87,18.03,0.07,25
2016-01-30,5285,11000,308950,18.03,18.12,18.03,18.12,0.09,10
2016-02-01,5285,46000,1286850,17.71,18.16,17.71,18.06,-0.06,24
2016-02-02,5285,81200,2267830,17.93,18.09,17.87,18.09,0.03,41
2016-02-03,5285,15400,429370,18.06,18.06,17.8,17.96,-0.13,13
2016-02-15,5285,62000,1720700,17.9,18.0,17.74,18.0,0.04,30
2016-02-16,5285,45000,1256500,17.96,18.03,17.87,18.03,0.03,31
2016-02-17,5285,73003,2030834,18.0,18.03,17.77,18.03,0.0,46
2016-02-18,5285,172297,4754836,18.0,18.06,17.67,18.06,0.03,83
2016-02-19,5285,83600,2353000,18.06,18.25,18.0,18.16,0.1,55
2016-02-22,5285,63300,1780410,18.12,18.25,17.87,18.25,0.09,45
2016-02-23,5285,93000,2647300,18.25,18.64,18.12,18.64,0.39,66
2016-02-24,5285,64003,1834086,18.67,18.67,18.25,18.51,-0.13,43
2016-02-25,5285,282404,7893036,18.54,18.54,17.61,17.61,-0.9,141
2016-02-26,5285,74000,2065500,17.96,18.12,17.67,18.12,0.51,52
2016-03-01,5285,64200,1815589,18.0,18.32,18.0,18.16,0.04,43
2016-03-02,5285,65500,1866550,18.32,18.38,18.19,18.35,0.19,46
2016-03-03,5285,112000,3303650,18.38,19.57,18.38,19.15,0.8,63
2016-03-04,5285,65080,1958608,19.22,19.6,19.22,19.41,0.26,43
2016-03-07,5285,205620,6289404,19.41,20.25,19.41,20.25,0.84,112
2016-03-08,5285,126040,3847152,20.25,20.25,19.28,19.92,-0.33,61
2016-03-09,5285,132300,4060160,19.8,19.92,19.44,19.86,-0.06,61
2016-03-10,5285,64000,1976700,19.99,19.99,19.7,19.83,-0.03,38
2016-03-11,5285,133000,4082900,19.73,19.99,19.47,19.99,0.16,77
2016-03-14,5285,98000,3016250,19.99,20.12,19.6,19.99,0.0,54
2016-03-15,5285,86000,2646600,20.12,20.12,19.6,19.67,-0.32,50
2016-03-16,5285,87000,2727900,19.67,20.57,19.67,20.15,0.48,55
2016-03-17,5285,126595,4097286,20.57,21.21,20.18,21.02,0.87,82
2016-03-18,5285,110109,3735033,21.21,22.21,21.21,21.85,0.83,86
2016-03-21,5285,56000,1869600,21.98,21.98,21.31,21.34,-0.51,38
2016-03-22,5285,26400,878370,21.21,21.6,21.08,21.18,-0.16,23
2016-03-23,5285,71255,2344075,21.15,21.4,20.98,21.05,-0.13,44
2016-03-24,5285,81307,2686834,21.08,21.6,21.08,21.34,0.29,58
2016-03-25,5285,105000,3482450,21.34,21.85,21.05,21.53,0.19,68
2016-03-28,5285,61000,2034700,21.4,21.72,21.11,21.53,0.0,45
