date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4416,4000,348100,56.89,60.68,56.89,60.68,-2.44,4
2016-01-05,4416,2000,182500,61.97,61.97,61.63,61.63,0.95,2
2016-01-12,4416,6000,498400,56.48,56.48,56.21,56.21,-5.42,5
2016-01-13,4416,4000,350500,57.9,60.27,57.9,60.27,4.06,4
2016-01-14,4416,4000,332200,54.31,58.24,54.31,58.24,-2.03,4
2016-01-15,4416,10000,900000,60.95,60.95,60.95,60.95,2.71,1
2016-01-19,4416,1000,89200,60.41,60.41,60.41,60.41,-0.54,1
2016-01-21,4416,7000,589400,60.61,60.61,55.4,57.57,-2.84,7
2016-01-22,4416,6000,505800,59.33,59.33,56.01,57.36,-0.21,6
2016-01-25,4416,1000,85600,57.97,57.97,57.97,57.97,0.61,1
2016-01-27,4416,6000,499500,58.58,58.58,54.72,57.57,-0.4,6
2016-01-28,4416,7000,582800,58.24,58.24,54.92,56.21,-1.36,6
2016-01-29,4416,9000,731900,54.86,55.87,54.86,54.92,-1.29,8
2016-01-30,4416,7000,568900,55.19,55.47,54.65,54.86,-0.06,7
2016-02-01,4416,10000,813300,56.89,56.89,54.86,54.92,0.06,10
2016-02-02,4416,8000,649000,54.92,54.99,54.86,54.92,0.0,8
2016-02-03,4416,5000,403200,54.52,54.86,54.52,54.52,-0.4,5
2016-02-15,4416,1000,82600,55.94,55.94,55.94,55.94,1.42,1
2016-02-16,4416,7000,564100,54.52,55.26,54.38,54.38,-1.56,7
2016-02-17,4416,14000,1122300,55.33,55.33,54.18,54.52,0.14,8
2016-02-18,4416,7000,568600,56.01,56.01,54.52,54.79,0.27,7
2016-02-19,4416,7000,562300,54.72,54.72,54.25,54.25,-0.54,6
2016-02-22,4416,8000,642100,54.92,54.92,54.18,54.18,-0.07,7
2016-02-23,4416,1000,81200,54.99,54.99,54.99,54.99,0.81,1
2016-02-24,4416,1000,81500,55.19,55.19,55.19,55.19,0.2,1
2016-02-25,4416,6000,480000,54.18,54.18,54.18,54.18,-1.01,5
2016-02-26,4416,4000,320100,54.18,54.25,54.18,54.18,0.0,4
2016-03-01,4416,6000,481300,55.06,55.06,54.18,54.18,0.0,5
2016-03-02,4416,6000,481100,54.52,54.59,54.18,54.59,0.41,5
2016-03-03,4416,9000,725400,54.72,54.72,54.18,54.72,0.13,9
2016-03-04,4416,10000,807600,54.72,54.99,54.38,54.52,-0.2,9
2016-03-08,4416,2000,160900,54.52,54.52,54.45,54.45,-0.07,2
2016-03-09,4416,7000,566300,54.52,55.19,54.45,55.19,0.74,7
2016-03-10,4416,4000,323700,54.86,54.86,54.72,54.72,-0.47,4
2016-03-11,4416,1000,81000,54.86,54.86,54.86,54.86,0.14,1
2016-03-14,4416,3000,244100,55.33,55.33,54.99,54.99,0.13,3
2016-03-15,4416,7000,563900,54.45,54.79,54.45,54.79,-0.2,7
2016-03-16,4416,12000,960600,54.18,54.92,53.84,54.92,0.13,11
2016-03-18,4416,1000,81000,54.86,54.86,54.86,54.86,-0.06,1
2016-03-21,4416,1000,81200,54.99,54.99,54.99,54.99,0.13,1
2016-03-22,4416,2000,160900,54.38,54.59,54.38,54.59,-0.4,2
2016-03-23,4416,2000,160700,54.25,54.59,54.25,54.59,0.0,2
2016-03-24,4416,25000,2000400,54.25,54.52,54.11,54.11,-0.48,14
2016-03-25,4416,13000,1065600,56.21,56.21,54.86,55.4,1.29,12
2016-03-28,4416,11000,897300,55.6,55.67,54.72,55.19,-0.21,11
2016-03-29,4416,28000,2247800,54.72,54.86,54.04,54.18,-1.01,20
2016-04-01,4416,19000,1544000,54.31,55.4,54.31,55.4,1.22,13
2016-04-06,4416,37000,3093400,55.4,58.11,55.4,58.04,2.64,23
2016-04-07,4416,38000,3430500,58.11,63.8,58.11,60.27,2.23,37
2016-04-08,4416,28000,2503100,62.92,62.92,59.06,59.06,-1.21,27
2016-04-11,4416,7000,613300,59.6,59.6,59.19,59.19,0.13,7
