date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3168,8000,92950,10.39,10.34,10.3,10.3,-0.09,2
2016-01-05,3168,29723,342568,10.32,10.43,9.91,10.43,0.13,8
2016-01-06,3168,20000,231200,10.24,10.39,10.21,10.21,-0.22,7
2016-01-07,3168,40000,429500,10.26,9.77,9.3,9.77,-0.44,8
2016-01-11,3168,30000,327050,9.53,9.77,9.64,9.69,-0.08,7
2016-01-12,3168,2000,21500,9.68,9.54,9.54,9.54,-0.15,1
2016-01-13,3168,20000,209500,9.54,9.32,9.28,9.32,-0.22,4
2016-01-14,3168,109348,1146726,9.3,9.68,9.03,9.23,-0.09,30
2016-01-18,3168,1000,10360,9.31,9.2,9.2,9.2,-0.03,1
2016-01-20,3168,39100,413040,9.2,9.45,9.2,9.23,0.03,9
2016-01-22,3168,48923,536803,9.37,9.85,9.67,9.68,0.45,13
2016-01-27,3168,34000,359730,9.74,9.45,9.37,9.45,-0.23,9
2016-01-28,3168,55362,594372,9.39,9.68,9.41,9.68,0.23,17
2016-01-29,3168,1000,10710,9.53,9.51,9.51,9.51,-0.17,1
2016-02-01,3168,5000,53750,9.51,9.55,9.51,9.55,0.04,2
2016-02-02,3168,21000,235800,9.54,10.05,9.85,9.94,0.39,11
2016-02-03,3168,3923,42800,9.97,10.05,9.56,9.56,-0.38,4
2016-02-16,3168,44100,507803,9.69,10.37,10.03,10.21,0.65,15
2016-02-17,3168,100,1155,10.22,10.25,10.25,10.25,0.04,1
2016-02-22,3168,1000,10970,10.25,9.74,9.74,9.74,-0.51,1
2016-02-23,3168,2000,22480,9.74,9.98,9.98,9.98,0.24,1
2016-02-24,3168,12907,144908,9.98,9.99,9.94,9.94,-0.04,6
2016-03-01,3168,133000,1465140,9.97,9.9,9.68,9.85,-0.09,29
2016-03-02,3168,15000,167000,9.78,9.9,9.85,9.9,0.05,3
2016-03-03,3168,65000,722450,9.88,9.95,9.77,9.95,0.05,13
2016-03-04,3168,12200,136352,9.86,9.94,9.91,9.91,-0.04,4
2016-03-07,3168,11,122,9.93,9.91,9.91,9.91,0.0,1
2016-03-08,3168,15000,167800,9.91,9.94,9.91,9.94,0.03,3
2016-03-10,3168,11000,123960,9.93,10.12,9.91,10.12,0.18,4
2016-03-11,3168,40000,451250,10.01,10.04,9.99,10.03,-0.09,10
2016-03-14,3168,20000,225600,10.01,10.03,10.0,10.03,0.0,4
2016-03-15,3168,30000,338400,10.01,10.03,10.0,10.03,0.0,10
2016-03-17,3168,2000,22520,10.01,10.0,10.0,10.0,-0.03,2
2016-03-18,3168,32255,362366,10.0,10.02,9.53,10.02,0.02,7
2016-03-21,3168,16245,183171,9.97,10.03,9.94,9.94,-0.08,8
2016-03-22,3168,67,754,10.01,10.0,10.0,10.0,0.06,1
2016-03-23,3168,18000,203080,10.0,10.03,10.0,10.03,0.03,6
