date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9942,69050,4911100,44.77,44.83,44.64,44.77,0.31,60
2016-01-05,9942,105200,7540840,44.71,45.9,44.64,45.59,0.82,78
2016-01-06,9942,93050,6720385,45.59,45.84,45.15,45.34,-0.25,78
2016-01-07,9942,148222,10517872,45.27,45.27,44.08,44.39,-0.95,117
2016-01-08,9942,64000,4560700,44.39,45.59,44.39,45.59,1.2,50
2016-01-11,9942,45330,3252960,45.59,45.59,44.96,44.96,-0.63,33
2016-01-12,9942,93160,6581303,45.27,45.27,43.83,44.27,-0.69,81
2016-01-13,9942,103000,7291300,44.27,45.02,44.27,44.39,0.12,63
2016-01-14,9942,117000,8248100,44.33,44.58,44.2,44.33,-0.06,90
2016-01-15,9942,146003,10384213,44.46,45.52,44.39,44.58,0.25,83
2016-01-18,9942,90000,6368200,44.58,44.96,44.02,44.64,0.06,59
2016-01-19,9942,400335,29952496,45.4,48.04,44.58,47.98,3.34,275
2016-01-20,9942,330200,24928200,47.79,48.35,47.03,47.22,-0.76,254
2016-01-21,9942,161000,12124700,47.16,48.04,46.97,47.22,0.0,110
2016-01-22,9942,77605,5846153,47.79,48.1,47.16,47.22,0.0,68
2016-01-25,9942,440170,33952966,47.98,49.49,47.35,48.42,1.2,313
2016-01-26,9942,507612,39910860,47.98,50.18,47.98,49.93,1.51,361
2016-01-27,9942,581207,46587975,50.3,51.31,49.55,49.8,-0.13,425
2016-01-28,9942,381523,31036898,49.67,51.88,49.67,51.18,1.38,286
2016-01-29,9942,203388,16560803,51.56,51.69,51.0,51.25,0.07,179
2016-01-30,9942,235300,19153049,51.25,51.62,50.93,51.5,0.25,174
2016-02-01,9942,548357,46520651,52.06,54.2,52.06,53.26,1.76,367
2016-02-02,9942,370019,31707125,53.64,54.27,53.26,54.08,0.82,253
2016-02-03,9942,337302,28992538,53.95,54.39,53.26,54.27,0.19,207
2016-02-15,9942,241999,20950012,53.45,56.59,53.38,54.33,0.06,200
2016-02-16,9942,306701,26825568,54.33,55.52,54.2,55.33,1.0,216
2016-02-17,9942,297203,26183503,55.27,55.71,54.77,55.46,0.13,249
2016-02-18,9942,335451,30120821,55.71,57.03,55.65,56.59,1.13,260
2016-02-19,9942,240240,21672091,56.91,57.22,56.59,56.65,0.06,163
2016-02-22,9942,241000,21654300,56.78,56.91,56.15,56.59,-0.06,172
2016-02-23,9942,447220,40085880,56.72,56.78,55.46,56.47,-0.12,322
2016-02-24,9942,349950,30643015,55.84,56.03,54.33,55.52,-0.95,327
2016-02-25,9942,252713,22080457,55.52,55.52,54.64,55.08,-0.44,225
2016-02-26,9942,184330,16186506,55.08,56.15,54.39,55.59,0.51,155
2016-03-01,9942,179112,15891268,55.59,56.15,54.39,55.65,0.06,161
2016-03-02,9942,253374,22500772,55.84,56.09,55.52,55.71,0.06,206
2016-03-03,9942,178150,15760985,55.71,55.96,55.02,55.27,-0.44,148
2016-03-04,9942,227104,20120734,55.33,56.15,54.83,55.84,0.57,178
2016-03-07,9942,133103,11711824,55.84,55.84,55.02,55.27,-0.57,118
2016-03-08,9942,147010,12880273,55.4,55.4,54.77,54.77,-0.5,92
2016-03-09,9942,177100,15714260,54.96,56.4,54.96,56.09,1.32,142
2016-03-10,9942,127000,11275500,56.21,56.4,55.46,55.9,-0.19,102
2016-03-11,9942,122000,10894300,55.46,56.47,55.4,56.21,0.31,107
2016-03-14,9942,106605,9528619,56.21,56.4,55.84,55.84,-0.37,90
2016-03-15,9942,107175,9493429,55.84,56.34,54.96,54.96,-0.88,98
2016-03-16,9942,287166,25859854,54.96,57.91,54.71,57.79,2.83,210
2016-03-17,9942,367599,33125686,58.35,58.79,54.2,55.84,-1.95,301
2016-03-18,9942,146200,13079900,56.84,56.84,55.59,55.84,0.0,131
2016-03-21,9942,157001,13988693,56.15,56.53,55.65,55.71,-0.13,109
2016-03-22,9942,155077,13663399,56.28,56.28,54.2,55.65,-0.06,133
2016-03-23,9942,46001,4052388,55.65,55.71,55.27,55.46,-0.19,33
2016-03-24,9942,85001,7484689,55.33,55.84,55.02,55.33,-0.13,67
2016-03-25,9942,44000,3862500,55.02,55.46,55.02,55.08,-0.25,33
2016-03-28,9942,319192,27253130,55.08,55.08,53.45,53.51,-1.57,99
2016-03-29,9942,216764,17848085,54.08,54.08,50.3,51.18,-2.33,173
2016-03-30,9942,67146,5529775,50.68,52.19,50.68,52.19,1.01,49
2016-03-31,9942,78400,6486000,52.19,52.57,51.56,51.56,-0.63,52
2016-04-01,9942,64000,5176400,51.0,51.31,50.68,51.31,-0.25,46
2016-04-06,9942,44006,3569020,51.12,51.31,50.74,51.12,-0.19,34
2016-04-07,9942,103104,8275055,50.93,51.12,50.05,50.49,-0.63,70
2016-04-08,9942,78150,6358150,50.3,52.19,50.3,51.18,0.69,60
2016-04-11,9942,58001,4686882,51.18,51.18,50.62,50.81,-0.37,49
2016-04-12,9942,136604,10956480,50.81,50.87,49.74,49.86,-0.95,104
2016-04-13,9942,100100,8099150,49.8,52.0,49.8,50.93,1.07,86
2016-04-14,9942,71050,5711165,50.93,51.06,50.05,50.3,-0.63,58
2016-04-15,9942,80150,6370714,50.3,50.37,49.67,50.05,-0.25,59
2016-04-18,9942,46366,3721910,50.12,50.93,50.05,50.93,0.88,28
2016-04-19,9942,61000,4913800,51.56,51.56,50.49,50.49,-0.44,40
2016-04-20,9942,65138,5217240,50.62,50.74,50.18,50.18,-0.31,58
2016-04-21,9942,24000,1912900,49.99,50.24,49.99,50.05,-0.13,23
2016-04-22,9942,86000,6806100,49.99,49.99,49.55,49.67,-0.38,52
2016-04-25,9942,55034,4356213,49.8,50.18,49.05,49.99,0.32,33
2016-04-26,9942,170130,13189120,50.3,50.3,47.98,48.54,-1.45,143
2016-04-27,9942,81100,6225340,48.23,48.42,48.17,48.29,-0.25,65
2016-04-28,9942,90130,6852683,47.79,48.04,47.54,47.66,-0.63,63
2016-04-29,9942,60000,4513800,47.35,47.47,47.16,47.22,-0.44,55
2016-05-03,9942,72100,5362300,47.22,47.22,46.28,46.85,-0.37,63
2016-05-04,9942,46100,3440100,46.85,47.85,46.22,46.66,-0.19,37
2016-05-05,9942,87002,6472751,46.66,47.16,46.53,46.97,0.31,60
2016-05-06,9942,143000,10631400,46.97,47.35,46.47,47.29,0.32,95
2016-05-09,9942,73100,5443290,47.6,47.6,46.53,47.16,-0.13,36
2016-05-10,9942,67260,5043403,47.35,48.42,46.85,47.41,0.25,61
2016-05-11,9942,97000,7262800,47.41,47.6,46.59,47.29,-0.12,71
2016-05-12,9942,51248,3817697,46.59,47.22,46.59,46.66,-0.63,49
2016-05-13,9942,68001,5043579,46.59,46.85,46.53,46.59,-0.07,60
2016-05-16,9942,30200,2233999,46.53,46.66,46.15,46.59,0.0,26
2016-05-17,9942,39000,2928000,48.23,48.23,46.59,47.35,0.76,37
2016-05-18,9942,69000,5171900,47.22,47.35,46.72,47.22,-0.13,46
2016-05-19,9942,22010,1647253,47.16,47.16,46.97,47.03,-0.19,17
2016-05-20,9942,40000,3009100,47.79,47.79,46.85,47.03,0.0,36
2016-05-23,9942,92000,7028800,47.03,50.3,46.85,49.23,2.2,80
2016-05-24,9942,72000,5597500,49.93,49.93,48.17,48.23,-1.0,58
2016-05-25,9942,44004,3405007,48.23,49.36,48.23,48.61,0.38,42
2016-05-26,9942,38004,2943110,49.3,49.3,48.42,48.86,0.25,29
2016-05-27,9942,50000,3873300,48.86,48.92,48.42,48.92,0.06,42
2016-05-30,9942,50000,3885100,48.92,49.3,48.42,49.23,0.31,29
2016-05-31,9942,24400,1903620,49.23,49.23,48.86,49.23,0.0,23
2016-06-01,9942,41000,3201800,49.23,49.3,48.79,49.3,0.07,36
2016-06-02,9942,31124,2417921,48.67,49.3,48.67,49.05,-0.25,31
2016-06-03,9942,43020,3358346,48.79,49.23,48.73,49.23,0.18,32
2016-06-04,9942,68203,5381835,49.17,49.99,49.17,49.67,0.44,44
2016-06-06,9942,27037,2133934,49.67,49.86,49.42,49.8,0.13,19
2016-06-07,9942,36016,2848572,49.74,49.86,49.61,49.86,0.06,28
2016-06-08,9942,31100,2467489,49.67,50.12,49.67,50.12,0.26,25
2016-06-13,9942,76005,6078214,50.12,51.18,49.55,50.37,0.25,62
2016-06-14,9942,51000,4058400,49.61,50.37,49.61,50.37,0.0,41
2016-06-15,9942,43000,3435600,50.05,50.49,50.05,50.24,-0.13,33
2016-06-16,9942,53100,4223519,50.24,50.3,49.67,50.12,-0.12,47
2016-06-17,9942,60000,4776800,50.12,50.3,49.74,49.99,-0.13,33
2016-06-20,9942,30000,2386600,49.99,50.18,49.99,49.99,0.0,24
