date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4556,172000,5741750,28.82,28.82,27.28,27.28,-1.58,133
2016-01-05,4556,130000,4236550,26.87,27.53,26.7,27.24,-0.04,93
2016-01-06,4556,143000,4812450,27.45,28.28,27.45,27.7,0.46,113
2016-01-07,4556,169000,5556250,27.7,28.49,26.58,27.7,0.0,110
2016-01-08,4556,183000,6276100,27.53,29.19,27.2,28.86,1.16,143
2016-01-11,4556,107000,3629900,28.53,28.65,27.37,28.28,-0.58,81
2016-01-12,4556,172000,5915950,28.61,29.77,27.78,27.78,-0.5,128
2016-01-13,4556,107000,3575700,27.78,28.2,27.37,28.03,0.25,77
2016-01-14,4556,87000,2836900,27.95,27.95,26.66,26.99,-1.04,69
2016-01-15,4556,98000,3193300,27.24,27.37,26.7,27.03,0.04,73
2016-01-18,4556,75000,2438400,26.54,27.53,26.21,27.53,0.5,58
2016-01-19,4556,82000,2773050,27.53,28.61,27.53,28.61,1.08,63
2016-01-20,4556,93000,3094850,28.61,28.61,27.03,27.28,-1.33,60
2016-01-21,4556,53000,1740400,27.28,27.78,26.87,27.37,0.09,41
2016-01-22,4556,37000,1219850,27.62,27.62,27.12,27.28,-0.09,35
2016-01-25,4556,27000,892950,27.62,27.62,27.2,27.57,0.29,21
2016-01-26,4556,30000,979550,27.12,27.37,27.03,27.33,-0.24,14
2016-01-27,4556,55000,1792900,27.37,27.37,26.95,26.95,-0.38,41
2016-01-28,4556,49000,1596100,26.95,27.28,26.95,26.95,0.0,30
2016-01-29,4556,38000,1237900,27.37,27.37,26.95,26.99,0.04,30
2016-01-30,4556,56000,1852550,27.08,27.74,26.99,27.28,0.29,52
2016-02-01,4556,280000,9751150,27.37,29.48,27.37,29.36,2.08,211
2016-02-02,4556,113000,3883250,28.94,28.94,28.15,28.61,-0.75,81
2016-02-03,4556,71000,2385600,28.53,28.53,27.45,28.15,-0.46,63
2016-02-15,4556,64000,2114600,27.37,27.99,27.12,27.12,-1.03,59
2016-02-16,4556,40000,1334400,27.62,28.03,27.2,27.33,0.21,36
2016-02-17,4556,53000,1743000,27.37,27.7,27.12,27.12,-0.21,45
2016-02-18,4556,136000,4583650,27.37,28.61,27.16,27.78,0.66,93
2016-02-19,4556,47000,1559000,27.45,27.7,27.24,27.7,-0.08,34
2016-02-22,4556,51000,1692950,27.7,27.7,27.28,27.28,-0.42,20
2016-02-23,4556,49000,1615200,27.37,27.62,27.16,27.2,-0.08,40
2016-02-24,4556,39000,1278250,27.37,27.37,26.99,27.12,-0.08,28
2016-02-25,4556,26000,852050,27.12,27.28,27.12,27.2,0.08,24
2016-02-26,4556,58000,1896150,27.12,27.37,26.95,27.37,0.17,40
2016-03-01,4556,51000,1670450,27.37,27.37,26.95,27.12,-0.25,38
2016-03-02,4556,162000,5468750,27.37,28.57,27.37,28.36,1.24,127
2016-03-03,4556,78000,2610900,27.78,28.03,27.45,27.62,-0.74,64
2016-03-04,4556,103000,3486750,27.78,28.53,27.66,27.74,0.12,72
2016-03-07,4556,38000,1273850,28.2,28.2,27.66,27.78,0.04,31
2016-03-08,4556,102000,3375000,27.86,27.95,27.2,27.45,-0.33,63
2016-03-09,4556,61000,2002750,27.37,27.57,27.12,27.2,-0.25,33
2016-03-10,4556,46000,1519550,27.53,27.62,27.2,27.24,0.04,34
2016-03-11,4556,33000,1092400,27.37,27.66,27.28,27.49,0.25,20
2016-03-14,4556,28000,928000,27.53,27.7,27.37,27.37,-0.12,26
2016-03-15,4556,109000,3622550,27.37,28.11,27.28,27.45,0.08,61
2016-03-16,4556,61000,2046600,27.45,28.11,27.45,27.86,0.41,42
2016-03-17,4556,63000,2105200,27.86,28.03,27.41,27.41,-0.45,52
2016-03-18,4556,56000,1865600,27.74,27.91,27.37,27.45,0.04,42
2016-03-21,4556,102000,3483900,27.7,29.11,27.45,28.53,1.08,84
2016-03-22,4556,445000,15858650,28.53,30.39,28.44,30.39,1.86,308
2016-03-23,4556,456000,17028300,30.77,32.51,29.98,31.51,1.12,326
2016-03-24,4556,228000,8611400,31.18,31.89,30.68,31.35,-0.16,172
2016-03-25,4556,163000,5994350,31.35,31.35,29.85,30.19,-1.16,120
2016-03-28,4556,98000,3425150,30.19,30.19,28.61,28.69,-1.5,74
2016-03-29,4556,73000,2513700,28.61,28.94,28.28,28.44,-0.25,53
2016-03-30,4556,69000,2440000,28.44,30.02,28.44,29.19,0.75,52
2016-03-31,4556,51000,1805750,29.19,29.81,28.86,29.11,-0.08,36
2016-04-01,4556,59000,2089900,29.27,30.02,29.11,29.81,0.7,46
2016-04-06,4556,36000,1286600,29.85,29.85,29.27,29.73,-0.08,30
2016-04-07,4556,28000,993350,29.73,29.81,29.19,29.27,-0.46,24
2016-04-08,4556,17000,600700,29.27,29.52,29.19,29.19,-0.08,16
2016-04-11,4556,18000,639350,29.32,29.85,29.32,29.69,0.5,15
2016-04-12,4556,75000,2645100,29.69,29.77,29.03,29.03,-0.66,43
2016-04-13,4556,94000,3329350,29.44,29.85,29.03,29.44,0.41,67
2016-04-14,4556,41000,1455150,29.44,29.69,29.19,29.19,-0.25,34
2016-04-15,4556,42000,1471150,29.27,29.27,28.9,29.07,-0.12,24
2016-04-18,4556,53000,1843050,29.03,29.03,28.69,28.69,-0.38,37
2016-04-19,4556,43000,1496600,28.78,29.19,28.69,28.78,0.09,29
2016-04-20,4556,24000,825950,28.61,28.61,28.49,28.53,-0.25,18
2016-04-21,4556,73000,2568100,28.53,29.52,28.53,29.4,0.87,53
2016-04-22,4556,58000,2052100,30.27,30.27,28.94,28.94,-0.46,38
2016-04-25,4556,12000,415500,28.94,28.94,28.61,28.69,-0.25,11
2016-04-26,4556,30000,1041850,28.69,29.19,28.61,28.69,0.0,18
2016-04-27,4556,15000,518950,28.69,28.69,28.65,28.65,-0.04,12
2016-04-28,4556,32000,1097950,28.53,28.65,28.36,28.44,-0.21,20
2016-04-29,4556,29000,990100,28.44,28.44,28.24,28.28,-0.16,19
2016-05-03,4556,35000,1188500,28.2,28.2,28.07,28.07,-0.21,18
2016-05-04,4556,51000,1704300,28.07,28.07,27.49,27.53,-0.54,31
2016-05-05,4556,29000,963200,27.53,27.78,27.45,27.49,-0.04,21
2016-05-06,4556,5000,166000,27.53,27.53,27.53,27.53,0.04,5
2016-05-09,4556,6000,199100,27.53,27.53,27.45,27.53,0.0,6
2016-05-10,4556,59000,1951300,27.28,27.7,27.2,27.62,0.09,30
2016-05-11,4556,31000,1035050,27.62,28.03,27.53,28.03,0.41,27
2016-05-12,4556,19000,636900,27.74,28.15,27.7,28.15,0.12,12
2016-05-13,4556,38000,1261050,27.78,27.78,27.37,27.37,-0.78,23
2016-05-16,4556,26000,860000,27.37,27.7,27.37,27.37,0.0,19
2016-05-17,4556,18000,596200,27.45,27.53,27.45,27.45,0.08,14
2016-05-18,4556,30000,996900,27.41,27.95,27.37,27.49,0.04,14
2016-05-19,4556,5000,165850,27.49,27.57,27.49,27.49,0.0,5
2016-05-20,4556,7000,231850,27.49,27.53,27.45,27.53,0.04,7
2016-05-23,4556,35000,1165100,27.57,27.95,27.49,27.53,0.0,25
2016-05-24,4556,10000,332000,27.53,27.53,27.53,27.53,0.0,5
2016-05-25,4556,41000,1363800,27.78,27.91,27.53,27.57,0.04,22
2016-05-26,4556,48000,1623000,27.86,28.44,27.57,28.2,0.63,35
2016-05-27,4556,14000,478000,28.61,28.61,28.2,28.28,0.08,8
2016-05-30,4556,21000,709650,28.11,28.28,27.78,28.28,0.0,16
2016-05-31,4556,13000,436600,27.78,28.28,27.78,28.2,-0.08,10
2016-06-01,4556,13000,439700,28.03,28.36,27.86,28.36,0.16,9
2016-06-02,4556,16000,544400,28.2,28.36,28.2,28.36,0.0,10
2016-06-03,4556,20000,684800,28.61,28.61,28.36,28.36,0.0,16
2016-06-04,4556,5000,170200,28.36,28.36,28.2,28.2,-0.16,5
2016-06-06,4556,3000,102000,28.2,28.2,28.2,28.2,0.0,3
2016-06-07,4556,11000,374200,28.2,28.36,28.2,28.2,0.0,10
2016-06-08,4556,20000,680000,28.2,28.2,28.2,28.2,0.0,9
2016-06-13,4556,21000,708100,28.03,28.03,27.86,27.95,-0.25,15
2016-06-14,4556,19000,643250,28.07,28.11,28.07,28.11,0.16,17
2016-06-15,4556,8000,271450,28.07,28.2,28.07,28.2,0.09,6
2016-06-16,4556,26000,878850,28.2,28.2,27.86,28.03,-0.17,15
2016-06-17,4556,10000,337850,27.86,28.2,27.86,28.2,0.17,7
2016-06-20,4556,3000,101650,28.03,28.2,28.03,28.2,0.0,3
2016-06-21,4556,36000,1212950,28.11,28.44,27.37,28.44,0.24,27
2016-06-22,4556,5000,169900,28.03,28.44,28.03,28.2,-0.24,5
2016-06-23,4556,5000,169950,28.2,28.2,28.15,28.2,0.0,5
2016-06-24,4556,30000,1014900,28.2,28.2,27.95,28.2,0.0,21
2016-06-27,4556,15000,511450,28.2,28.44,28.2,28.44,0.24,12
2016-06-28,4556,43000,1497900,28.44,29.85,28.36,29.27,0.83,39
2016-06-29,4556,30000,1063700,29.85,29.85,29.03,29.03,-0.24,26
2016-06-30,4556,9000,314900,29.03,29.44,28.94,29.44,0.41,8
2016-07-01,4556,9000,320700,29.61,29.65,29.36,29.36,-0.08,7
2016-07-04,4556,10000,354150,29.77,29.77,29.11,29.36,0.0,10
2016-07-05,4556,28000,991400,29.69,29.69,29.11,29.15,-0.21,27
2016-07-06,4556,11000,381850,29.03,29.03,28.61,28.98,-0.17,10
2016-07-07,4556,61000,2183750,29.36,29.85,29.36,29.85,0.87,43
2016-07-11,4556,56000,2012950,30.27,30.56,29.27,29.32,-0.53,43
2016-07-12,4556,13000,459900,29.32,29.44,29.32,29.32,0.0,11
2016-07-13,4556,9000,320800,29.32,29.69,29.32,29.56,0.24,8
2016-07-14,4556,16000,562150,29.52,29.56,28.69,28.94,-0.62,15
2016-07-15,4556,25000,871350,29.03,29.11,28.78,28.94,0.0,20
2016-07-18,4556,22000,762700,29.03,29.03,28.36,29.03,0.09,16
2016-07-19,4556,33000,1154000,29.03,29.19,28.69,29.03,0.0,20
2016-07-20,4556,17000,594700,29.19,29.19,28.69,29.03,0.0,16
2016-07-21,4556,13000,453500,28.86,29.44,28.78,29.03,0.0,9
2016-07-22,4556,9000,312350,28.78,29.03,28.69,29.03,0.0,8
2016-07-25,4556,22000,763850,28.61,29.03,28.61,29.03,0.0,16
2016-07-26,4556,29000,1011550,29.03,29.23,28.78,28.94,-0.09,21
2016-07-27,4556,11000,384850,29.03,29.03,28.9,28.9,-0.04,7
2016-07-28,4556,26000,900100,28.69,28.86,28.44,28.86,-0.04,20
2016-07-29,4556,15000,517600,28.86,28.98,28.4,28.98,0.12,11
2016-08-01,4556,10000,347300,28.86,28.86,28.74,28.74,-0.24,8
2016-08-02,4556,10000,344200,28.61,28.78,28.44,28.78,0.04,7
2016-08-03,4556,6000,205700,28.4,28.44,28.4,28.44,-0.34,2
2016-08-04,4556,20000,679900,28.36,28.44,27.78,28.03,-0.41,14
2016-08-05,4556,33000,1102400,27.91,27.91,27.53,27.78,-0.25,21
2016-08-08,4556,10000,334500,27.78,27.78,27.7,27.78,0.0,9
2016-08-09,4556,6000,201000,27.78,27.78,27.78,27.78,0.0,5
2016-08-10,4556,16000,535800,28.9,28.9,27.37,27.78,0.0,15
2016-08-11,4556,9000,300700,27.78,27.78,27.62,27.62,-0.16,6
2016-08-12,4556,32000,1064300,27.62,27.66,27.53,27.53,-0.09,16
2016-08-15,4556,15000,498600,27.53,27.78,27.45,27.78,0.25,7
2016-08-16,4556,12000,399400,27.45,27.78,27.45,27.57,-0.21,9
2016-08-17,4556,53000,1771950,27.78,28.11,27.49,27.53,-0.04,21
2016-08-18,4556,10000,333200,27.53,27.78,27.53,27.62,0.09,7
2016-08-19,4556,17000,573350,28.03,28.03,27.78,27.99,0.37,10
2016-08-22,4556,13000,432400,27.86,27.86,27.53,27.53,-0.46,12
2016-08-23,4556,18000,603950,27.53,28.2,27.53,27.82,0.29,15
2016-08-24,4556,5000,166350,27.53,27.82,27.53,27.82,0.0,5
2016-08-25,4556,12000,402400,27.78,27.86,27.78,27.86,0.04,10
2016-08-26,4556,30000,1018750,28.11,28.36,28.03,28.07,0.21,24
2016-08-29,4556,28000,926750,28.16,28.16,27.69,28.07,0.0,19
2016-08-30,4556,14000,462500,28.11,28.11,27.77,27.86,-0.21,10
2016-08-31,4556,11000,362750,27.99,28.07,27.86,28.07,0.21,9
2016-09-01,4556,7000,231800,28.24,28.24,27.99,28.07,0.0,6
