date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5520,9000,234600,17.17,17.17,16.48,16.51,0.0,6
2016-01-05,5520,6000,154400,16.51,16.54,16.28,16.28,-0.23,5
2016-01-06,5520,2000,51550,16.38,16.41,16.38,16.41,0.13,2
2016-01-07,5520,9000,232050,16.54,16.54,16.22,16.54,0.13,5
2016-01-08,5520,8000,206500,16.51,16.54,16.22,16.22,-0.32,5
2016-01-11,5520,6000,151700,16.19,16.19,16.03,16.03,-0.19,4
2016-01-12,5520,7000,177400,15.9,16.28,15.9,16.28,0.25,5
2016-01-13,5520,8000,206800,16.41,16.54,16.28,16.28,0.0,5
2016-01-14,5520,5000,125800,15.97,16.16,15.97,16.16,-0.12,2
2016-01-15,5520,6000,152600,16.16,16.28,16.16,16.16,0.0,3
2016-01-18,5520,3000,75600,16.03,16.03,16.03,16.03,-0.13,2
2016-01-19,5520,6000,151000,15.9,16.22,15.9,16.22,0.19,4
2016-01-21,5520,5000,127500,16.22,16.22,16.22,16.22,0.0,2
2016-01-22,5520,6000,153550,16.22,16.54,16.22,16.22,0.0,4
2016-01-25,5520,6000,153150,16.22,16.25,16.22,16.22,0.0,5
2016-01-26,5520,3000,76450,16.19,16.22,16.19,16.22,0.0,2
2016-01-27,5520,4000,102100,16.25,16.25,16.22,16.22,0.0,2
2016-01-30,5520,3000,77000,16.22,16.54,16.22,16.54,0.32,2
2016-02-01,5520,2000,51500,16.25,16.51,16.25,16.51,-0.03,2
2016-02-02,5520,3000,77300,16.16,16.51,16.16,16.51,0.0,2
2016-02-03,5520,9000,232450,16.51,16.54,16.22,16.54,0.03,6
2016-02-15,5520,8000,208000,16.54,16.54,16.54,16.54,0.0,5
2016-02-16,5520,5000,129950,16.51,16.54,16.51,16.54,0.0,4
2016-02-17,5520,4000,103950,16.51,16.54,16.51,16.54,0.0,3
2016-02-18,5520,15000,384750,16.54,16.54,16.19,16.19,-0.35,8
2016-02-19,5520,3000,77500,16.41,16.44,16.41,16.44,0.25,2
2016-02-22,5520,1000,25800,16.41,16.41,16.41,16.41,-0.03,1
2016-02-23,5520,2000,51600,16.41,16.41,16.41,16.41,0.0,2
2016-02-24,5520,2000,51700,16.44,16.44,16.44,16.44,0.03,1
2016-02-25,5520,4000,103800,16.48,16.54,16.48,16.54,0.1,4
2016-02-26,5520,2000,52000,16.54,16.54,16.54,16.54,0.0,1
2016-03-01,5520,29000,766600,16.54,17.24,16.54,17.24,0.7,8
2016-03-02,5520,36000,1008300,16.99,18.45,16.99,18.13,0.89,11
2016-03-03,5520,27000,747900,17.17,18.13,16.99,18.13,0.0,8
2016-03-04,5520,4000,112500,18.13,18.13,17.81,17.81,-0.32,3
2016-03-07,5520,40000,1093550,17.81,17.81,17.05,17.36,-0.45,16
2016-03-08,5520,5000,134750,17.36,17.36,16.92,17.27,-0.09,5
2016-03-09,5520,5000,135850,17.46,17.46,17.17,17.3,0.03,5
2016-03-10,5520,30000,833800,17.17,18.26,17.17,17.21,-0.09,10
2016-03-11,5520,12000,332100,17.17,18.13,17.17,17.75,0.54,8
2016-03-14,5520,32000,872950,17.46,17.81,16.76,17.56,-0.19,16
2016-03-15,5520,4000,110050,17.46,17.52,17.46,17.52,-0.04,3
2016-03-16,5520,40000,1073100,17.5,17.52,16.54,17.46,-0.06,24
2016-03-17,5520,4000,109800,17.46,17.46,17.46,17.46,0.0,3
2016-03-18,5520,4000,108700,17.3,17.3,17.27,17.27,-0.19,3
2016-03-21,5520,22000,599600,16.83,18.07,16.79,18.07,0.8,7
2016-03-22,5520,4000,108600,17.17,17.36,17.17,17.36,-0.71,4
2016-03-25,5520,31000,881100,17.34,18.89,17.3,17.4,0.04,19
2016-03-28,5520,16000,443650,17.4,18.0,17.3,17.87,0.47,8
2016-03-29,5520,27000,724950,17.84,17.84,16.67,17.46,-0.41,14
2016-03-30,5520,25000,675950,17.46,17.46,17.17,17.17,-0.29,6
2016-03-31,5520,24000,648150,17.17,17.24,17.17,17.24,0.07,5
2016-04-01,5520,6000,162350,17.24,17.27,17.05,17.05,-0.19,5
2016-04-06,5520,60000,1626500,18.45,18.45,16.57,17.17,0.12,24
2016-04-07,5520,22000,594900,17.17,17.75,17.17,17.75,0.58,3
2016-04-08,5520,5000,138650,18.26,18.26,17.27,17.5,-0.25,4
2016-04-11,5520,27000,762300,17.46,18.38,17.46,17.81,0.31,10
2016-04-12,5520,12000,327050,17.81,17.81,17.11,17.11,-0.7,6
2016-04-13,5520,25000,695800,17.17,18.13,17.17,17.94,0.83,9
2016-04-14,5520,1000,28400,18.07,18.07,18.07,18.07,0.13,1
2016-04-18,5520,34000,944300,18.07,18.07,17.24,17.3,-0.77,16
2016-04-19,5520,62000,1685500,17.97,17.97,16.99,17.75,0.45,21
2016-04-21,5520,1000,27500,17.5,17.5,17.5,17.5,-0.25,1
2016-04-26,5520,1000,27350,17.4,17.4,17.4,17.4,-0.1,1
2016-04-28,5520,2000,56300,18.38,18.38,17.43,17.43,0.03,2
2016-04-29,5520,2000,54450,17.43,17.43,17.21,17.21,-0.22,2
2016-05-05,5520,4000,110650,17.87,17.87,17.5,17.5,0.29,4
2016-05-06,5520,13000,347950,17.43,17.43,16.6,17.17,-0.33,9
2016-05-09,5520,2000,55400,17.75,17.75,17.5,17.5,0.33,2
