date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5388,2551412,217097824,57.23,57.23,55.14,55.33,-1.38,1907
2016-01-05,5388,2451300,209015900,55.27,56.58,54.55,56.45,1.12,1804
2016-01-06,5388,1214311,103324735,56.84,56.84,54.94,55.33,-1.12,989
2016-01-07,5388,2069221,171035409,55.27,55.6,52.33,54.22,-1.11,1511
2016-01-08,5388,2137664,179908505,55.47,55.47,54.61,54.75,0.53,1507
2016-01-11,5388,2439452,199119545,54.68,54.75,52.46,53.24,-1.51,1583
2016-01-12,5388,2493400,202123019,54.09,54.09,52.13,52.13,-1.11,1875
2016-01-13,5388,2476105,197732247,53.57,53.57,51.48,52.0,-0.13,1904
2016-01-14,5388,2495807,193049599,51.02,51.28,50.04,50.82,-1.18,1603
2016-01-15,5388,1374419,107574998,51.48,51.61,50.82,50.89,0.07,1151
2016-01-18,5388,2620225,207266870,49.71,53.37,49.51,53.11,2.22,1903
2016-01-19,5388,2514509,206881151,53.11,54.68,52.33,54.68,1.57,1872
2016-01-20,5388,1917220,156228962,54.09,54.29,52.46,53.44,-1.24,1499
2016-01-21,5388,1453866,117574612,53.31,53.9,52.33,52.46,-0.98,1056
2016-01-22,5388,899657,72430022,52.85,53.44,52.26,52.52,0.06,729
2016-01-25,5388,1207939,98135838,53.11,53.57,52.65,53.31,0.79,975
2016-01-26,5388,664725,54200696,52.85,53.76,52.78,53.18,-0.13,562
2016-01-27,5388,1421305,116684405,53.96,54.03,53.37,53.37,0.19,863
2016-01-28,5388,1081900,88335767,53.11,54.09,52.78,53.96,0.59,822
2016-01-29,5388,2806401,227832898,53.44,53.9,52.85,52.98,-0.98,1953
2016-01-30,5388,2639389,219665487,53.96,55.14,53.83,54.03,1.05,1822
2016-02-01,5388,1496710,122935946,54.42,54.42,53.37,53.57,-0.46,949
2016-02-02,5388,1862014,150342634,53.37,53.76,52.33,52.78,-0.79,1310
2016-02-03,5388,1148285,92455427,52.33,53.05,52.26,52.98,0.2,890
2016-02-15,5388,1642675,132129977,52.65,53.18,52.19,53.18,0.2,1174
2016-02-16,5388,1788600,145456379,53.37,53.7,52.65,53.31,0.13,1221
2016-02-17,5388,1259927,102592487,53.44,53.7,52.98,52.98,-0.33,866
2016-02-18,5388,4444233,367775014,53.63,54.61,53.18,54.42,1.44,2968
2016-02-19,5388,2283246,187693972,54.29,54.29,53.5,53.7,-0.72,1806
2016-02-22,5388,2754616,228946171,54.16,55.07,53.63,53.96,0.26,1828
2016-02-23,5388,4525168,383645942,54.55,56.45,54.29,55.6,1.64,3079
2016-02-24,5388,2998421,254339673,55.92,56.12,54.81,55.27,-0.33,2061
2016-02-25,5388,5635169,489986812,55.6,58.02,55.6,55.79,0.52,3502
2016-02-26,5388,2580174,220412674,56.32,56.64,55.33,55.92,0.13,1933
2016-03-01,5388,2288619,198035534,55.86,57.69,55.73,56.38,0.46,1509
2016-03-02,5388,2022497,174532342,57.43,57.43,55.99,56.12,-0.26,1276
2016-03-03,5388,1537537,130312726,56.12,56.38,54.94,55.07,-1.05,1101
2016-03-04,5388,1441180,121262520,55.33,55.6,54.81,54.88,-0.19,1081
2016-03-07,5388,2402959,198115626,54.81,54.88,53.44,53.5,-1.38,1606
2016-03-08,5388,4257255,358810495,54.61,55.79,54.35,55.66,2.16,2671
2016-03-09,5388,2545531,216884366,55.33,56.25,55.27,56.25,0.59,1509
2016-03-10,5388,1913948,162399305,56.25,56.25,55.14,55.27,-0.98,1388
2016-03-11,5388,7304836,601440555,54.75,55.27,53.18,54.09,-1.18,4245
2016-03-14,5388,2181926,180797672,54.61,54.61,53.9,53.9,-0.19,1438
2016-03-15,5388,2365739,192731459,54.29,54.35,52.72,52.85,-1.05,1758
2016-03-16,5388,2324722,190302129,52.98,53.83,52.98,53.57,0.72,1476
2016-03-17,5388,1893687,155403512,54.29,54.35,52.98,52.98,-0.59,1342
2016-03-18,5388,1998606,164203134,53.18,54.29,53.05,54.29,1.31,1248
2016-03-21,5388,1477071,121181011,53.9,54.09,53.44,53.57,-0.72,1131
2016-03-22,5388,3269716,263551981,53.44,53.44,52.39,52.72,-0.85,2164
2016-03-23,5388,3664944,300112480,52.72,54.03,52.65,53.9,1.18,2469
2016-03-24,5388,4892450,407008920,54.35,54.75,53.63,54.29,0.39,2907
2016-03-25,5388,2623623,219366369,54.68,54.94,54.42,54.55,0.26,1828
2016-03-28,5388,1615371,134740493,54.68,54.81,54.29,54.35,-0.2,1224
2016-03-29,5388,1686903,137880503,54.35,54.55,52.98,53.18,-1.17,1215
2016-03-30,5388,1280710,104807206,53.44,53.9,53.31,53.5,0.32,958
2016-03-31,5388,3227618,262348111,53.5,53.96,52.72,53.57,0.07,2124
2016-04-01,5388,1311815,107505122,53.96,54.03,53.24,53.24,-0.33,1007
2016-04-06,5388,2764170,222393485,52.98,53.05,52.39,53.05,-0.19,2126
2016-04-07,5388,4361318,346394381,53.05,53.05,51.21,51.8,-1.25,2555
2016-04-08,5388,2550260,204604780,52.33,52.85,52.19,52.78,0.98,1484
2016-04-11,5388,1082085,86539700,52.85,52.85,52.13,52.26,-0.52,799
2016-04-12,5388,2636286,206277508,52.26,52.33,50.49,50.56,-1.7,1644
2016-04-13,5388,1590204,123809616,50.89,51.28,50.69,50.89,0.33,1133
2016-04-14,5388,2117014,164316592,51.34,51.41,50.49,50.49,-0.4,1348
2016-04-15,5388,3533511,269801778,50.49,50.69,49.64,49.77,-0.72,1947
2016-04-18,5388,2287528,174714013,49.77,50.43,49.71,50.3,0.53,1424
2016-04-19,5388,2141100,166398580,50.82,51.15,50.49,50.69,0.39,1134
2016-04-20,5388,2258400,172971320,51.28,51.28,49.58,49.71,-0.98,1711
2016-04-21,5388,1547300,118044750,49.84,50.17,49.58,49.77,0.06,1060
2016-04-22,5388,3967357,295872653,49.77,50.23,47.81,48.47,-1.3,2651
2016-04-25,5388,2210460,163882900,48.07,49.12,47.81,48.6,0.13,1463
2016-04-26,5388,2146357,160751556,48.66,49.25,48.53,48.79,0.19,1290
2016-04-27,5388,2219100,167494300,48.86,49.84,48.79,49.19,0.4,1364
2016-04-28,5388,1949569,147394087,49.32,49.77,49.06,49.58,0.39,1223
2016-04-29,5388,2465672,188184544,49.58,50.43,49.12,50.1,0.52,1742
2016-05-03,5388,2204414,168974402,50.36,50.62,49.38,50.49,0.39,1522
2016-05-04,5388,1758000,135104700,50.04,50.49,49.91,50.43,-0.06,1250
2016-05-05,5388,2305102,178466656,50.76,51.48,49.97,50.23,-0.2,1470
2016-05-06,5388,1839000,140589599,49.91,50.36,49.58,49.77,-0.46,1285
2016-05-09,5388,1971200,149261020,49.06,49.91,49.06,49.12,-0.65,1348
2016-05-10,5388,1508860,114527460,48.79,50.3,48.73,50.3,1.18,1098
2016-05-11,5388,2167614,166338877,50.3,50.62,49.77,49.77,-0.53,1694
2016-05-12,5388,1147301,87637085,49.58,50.43,49.38,49.51,-0.26,812
2016-05-13,5388,1769019,133118535,49.38,50.04,48.73,48.92,-0.59,1424
2016-05-16,5388,646100,48321219,48.86,49.32,48.53,48.92,0.0,566
2016-05-17,5388,1594380,122344560,49.06,50.82,49.06,50.36,1.44,1242
2016-05-18,5388,1879177,143778689,50.3,50.56,49.71,50.23,-0.13,1604
2016-05-19,5388,935051,71723596,50.23,50.69,49.84,49.91,-0.32,673
2016-05-20,5388,538200,40983479,49.91,50.3,49.58,49.97,0.06,433
2016-05-23,5388,1402065,108944935,50.04,51.28,49.77,51.02,1.05,1042
2016-05-24,5388,613721,47661187,51.02,51.08,50.69,50.69,-0.33,457
2016-05-25,5388,1606497,126060013,51.02,51.87,50.82,51.28,0.59,907
2016-05-26,5388,1744209,138296588,51.41,52.26,51.28,51.67,0.39,1215
2016-05-27,5388,1380100,109148600,51.67,52.26,51.48,51.8,0.13,826
2016-05-30,5388,1195229,94762526,51.8,52.39,51.28,52.19,0.39,768
2016-05-31,5388,1639506,130674975,52.19,52.46,51.93,52.19,0.0,843
2016-06-01,5388,1357262,106883298,52.19,52.19,51.15,51.21,-0.98,971
2016-06-02,5388,2263182,174637649,50.95,51.21,50.04,50.49,-0.72,1596
2016-06-03,5388,1036200,79861840,50.23,50.76,50.17,50.56,0.07,812
2016-06-04,5388,750000,57391300,50.56,50.56,49.84,49.97,-0.59,566
2016-06-06,5388,771870,59339490,50.1,50.62,49.91,50.49,0.52,633
2016-06-07,5388,1272421,98272893,50.49,50.95,50.23,50.95,0.46,864
2016-06-08,5388,1170002,91174056,50.95,51.21,50.62,50.95,0.0,855
2016-06-13,5388,667500,51343900,50.82,50.89,49.97,50.62,-0.33,560
2016-06-14,5388,666598,51460382,50.23,50.69,50.23,50.56,-0.06,545
