date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3521,182000,2108100,10.5,11.9,10.5,11.9,1.05,78
2016-01-05,3521,140000,1739050,12.3,12.7,12.15,12.55,0.65,70
2016-01-06,3521,32000,385100,12.0,12.5,11.5,12.1,-0.45,22
2016-01-07,3521,35000,412000,12.4,12.4,11.0,11.5,-0.6,23
2016-01-08,3521,168000,2117300,11.8,12.65,11.8,12.65,1.15,65
2016-01-11,3521,205000,2655200,13.0,13.45,12.55,12.6,-0.05,95
2016-01-12,3521,75000,931650,12.3,12.8,12.1,12.25,-0.35,36
2016-01-13,3521,24000,290500,12.5,12.5,11.95,11.95,-0.3,19
2016-01-14,3521,51000,565700,11.5,11.5,10.85,11.0,-0.95,27
2016-01-15,3521,29000,318600,11.3,11.3,10.9,11.15,0.15,17
2016-01-18,3521,17000,188300,10.5,11.45,10.5,11.3,0.15,13
2016-01-19,3521,17000,193700,11.45,11.55,11.3,11.55,0.25,7
2016-01-20,3521,23000,255150,11.45,11.45,11.0,11.0,-0.55,16
2016-01-21,3521,5000,55100,11.0,11.1,11.0,11.0,0.0,3
2016-01-22,3521,6000,66950,11.45,11.45,11.0,11.0,0.0,6
2016-01-25,3521,24000,263450,11.05,11.15,10.9,10.9,-0.1,18
2016-01-26,3521,27000,291100,11.1,11.1,10.6,10.8,-0.1,19
2016-01-27,3521,23000,252850,11.15,11.25,10.8,10.8,0.0,17
2016-01-28,3521,56000,637750,11.1,11.8,11.0,11.3,0.5,36
2016-01-29,3521,46000,520800,11.0,11.75,11.0,11.6,0.3,25
2016-01-30,3521,17000,196150,11.6,11.7,11.35,11.65,0.05,15
2016-02-01,3521,7000,78900,11.3,11.5,11.2,11.5,-0.15,6
2016-02-02,3521,7000,80100,11.5,11.5,11.3,11.4,-0.1,7
2016-02-03,3521,10000,113250,11.45,11.5,11.15,11.45,0.05,8
2016-02-15,3521,14000,157350,11.1,11.6,11.0,11.55,0.1,12
2016-02-16,3521,53000,608250,11.1,12.0,11.1,11.7,0.15,30
2016-02-17,3521,26000,294800,11.3,11.5,11.25,11.45,-0.25,14
2016-02-18,3521,37000,419800,11.3,11.65,11.1,11.35,-0.1,24
2016-02-19,3521,8000,90650,11.3,11.5,11.3,11.3,-0.05,6
2016-02-22,3521,17000,190000,11.1,11.2,11.1,11.2,-0.1,11
2016-02-23,3521,281000,3439000,11.25,12.3,11.25,12.3,1.1,103
2016-02-24,3521,155000,1866300,12.4,12.4,11.5,11.65,-0.65,73
2016-02-25,3521,102000,1219050,11.65,12.2,11.65,12.05,0.4,59
2016-02-26,3521,44000,525950,12.1,12.15,11.9,11.9,-0.15,21
2016-03-01,3521,142000,1766500,12.25,12.8,12.15,12.2,0.3,58
