date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8443,33020,708472,18.01,18.01,17.52,17.89,-0.25,47
2016-01-05,8443,6006,129226,17.89,17.89,17.81,17.81,-0.08,9
2016-01-06,8443,30004,638134,17.97,17.97,17.31,17.31,-0.5,23
2016-01-07,8443,40004,833434,17.31,17.48,17.06,17.31,0.0,33
2016-01-08,8443,17001,353722,16.98,17.39,16.98,17.39,0.08,12
2016-01-11,8443,20013,416273,16.98,17.48,16.98,17.35,-0.04,28
2016-01-12,8443,15218,316578,17.6,17.6,17.02,17.23,-0.12,25
2016-01-13,8443,22006,452223,17.02,17.19,16.98,17.14,-0.09,18
2016-01-14,8443,52009,1058133,17.14,17.14,16.65,16.9,-0.24,37
2016-01-15,8443,74000,1480650,16.81,16.81,16.15,16.69,-0.21,47
2016-01-18,8443,48000,950450,16.65,16.85,16.15,16.52,-0.17,27
2016-01-19,8443,25019,509131,16.65,17.06,16.65,17.06,0.54,37
2016-01-20,8443,12000,242650,16.77,16.77,16.69,16.69,-0.37,10
2016-01-21,8443,20000,401700,16.69,16.85,16.56,16.85,0.16,12
2016-01-22,8443,13006,263582,16.73,16.85,16.65,16.85,0.0,15
2016-01-25,8443,8000,163650,17.02,17.02,16.9,17.02,0.17,5
2016-01-26,8443,6000,122500,16.94,16.94,16.9,16.9,-0.12,6
2016-01-27,8443,15000,309750,17.06,17.19,16.94,17.1,0.2,13
2016-01-28,8443,30200,619176,17.23,17.23,16.81,17.02,-0.08,30
2016-01-29,8443,42000,865950,17.06,17.14,17.02,17.06,0.04,18
2016-01-30,8443,31000,645600,17.39,17.39,17.23,17.27,0.21,23
2016-02-01,8443,52214,1094363,17.35,17.48,17.31,17.35,0.08,41
2016-02-02,8443,51000,1068350,17.31,17.39,17.31,17.39,0.04,31
2016-02-03,8443,26000,543950,17.39,17.39,17.27,17.27,-0.12,10
2016-02-15,8443,26000,540650,16.98,17.39,16.98,17.27,0.0,15
2016-02-16,8443,25000,522050,17.23,17.56,17.14,17.56,0.29,21
2016-02-17,8443,44173,927973,17.56,17.56,17.31,17.39,-0.17,54
2016-02-18,8443,23000,485200,17.64,17.64,17.35,17.48,0.09,21
2016-02-19,8443,20000,415600,17.39,17.39,16.98,17.1,-0.38,18
2016-02-22,8443,17153,354475,17.1,17.14,17.06,17.06,-0.04,155
2016-02-23,8443,28153,584505,17.19,17.27,17.1,17.27,0.21,31
2016-02-24,8443,13100,271464,17.31,17.31,17.06,17.23,-0.04,35
2016-02-25,8443,17014,354608,17.23,17.31,17.14,17.31,0.08,24
2016-02-26,8443,42020,875840,17.31,17.35,17.23,17.27,-0.04,36
2016-03-01,8443,34000,715850,17.72,17.72,17.31,17.56,0.29,22
2016-03-02,8443,46058,980622,17.39,17.81,17.39,17.56,0.0,60
2016-03-03,8443,25010,528860,17.64,17.64,17.35,17.52,-0.04,28
2016-03-04,8443,23000,486350,17.64,17.64,17.43,17.52,0.0,19
2016-03-07,8443,35008,739084,17.56,17.6,17.43,17.6,0.08,29
2016-03-08,8443,74010,1577730,17.64,17.89,17.52,17.6,0.0,60
2016-03-09,8443,50000,1055800,17.64,17.64,17.39,17.52,-0.08,36
2016-03-10,8443,81000,1715450,17.77,17.77,17.39,17.56,0.04,53
2016-03-11,8443,67064,1411658,17.6,17.6,17.39,17.39,-0.17,97
2016-03-14,8443,52001,1100673,17.39,17.64,17.39,17.52,0.13,37
2016-03-15,8443,100000,2116050,17.56,17.6,17.43,17.48,-0.04,48
2016-03-16,8443,1106935,25597899,17.48,19.21,17.48,19.21,1.73,541
2016-03-17,8443,744597,17046277,19.55,19.59,18.39,18.72,-0.49,463
2016-03-18,8443,132340,3013502,18.72,19.17,18.68,18.8,0.08,109
2016-03-21,8443,147129,3371144,18.88,19.21,18.63,18.92,0.12,119
2016-03-22,8443,117595,2637235,18.88,18.88,18.43,18.51,-0.41,103
2016-03-23,8443,59109,1322181,18.68,18.72,18.47,18.55,0.04,55
2016-03-24,8443,119113,2710376,18.55,18.92,18.55,18.92,0.37,100
2016-03-25,8443,53070,1210473,18.92,19.05,18.72,18.97,0.05,75
2016-03-28,8443,53020,1209030,18.97,19.01,18.8,18.8,-0.17,56
2016-03-29,8443,68015,1525760,18.72,18.72,18.43,18.47,-0.33,62
2016-03-30,8443,53150,1195234,18.47,18.88,18.47,18.55,0.08,49
2016-03-31,8443,42008,936092,18.3,18.55,18.3,18.43,-0.12,38
2016-04-01,8443,33015,735295,18.47,18.59,18.3,18.43,0.0,42
2016-04-06,8443,24019,536541,18.72,18.72,18.39,18.43,0.0,33
2016-04-07,8443,47009,1052459,18.59,18.68,18.43,18.68,0.25,32
2016-04-08,8443,133016,2943403,18.39,18.8,18.05,18.1,-0.58,86
2016-04-11,8443,43733,949362,18.1,18.1,17.77,18.1,0.0,58
2016-04-12,8443,58013,1251049,18.05,18.05,17.77,17.97,-0.13,51
2016-04-13,8443,18041,390243,17.85,18.05,17.72,17.97,0.0,55
2016-04-14,8443,75001,1657923,18.05,18.59,18.05,18.34,0.37,53
2016-04-15,8443,22200,489800,18.34,18.39,18.18,18.39,0.05,22
2016-04-18,8443,69010,1540370,18.76,18.8,18.39,18.55,0.16,62
