date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2027,1070139,14932419,6.68,6.68,6.63,6.65,-0.03,287
2016-01-05,2027,853024,11895478,6.63,6.7,6.63,6.65,0.0,264
2016-01-06,2027,1086763,15162300,6.65,6.68,6.63,6.65,0.0,323
2016-01-07,2027,1636234,22784598,6.68,6.68,6.61,6.65,0.0,407
2016-01-08,2027,742772,10362812,6.61,6.68,6.61,6.65,0.0,228
2016-01-11,2027,1011323,14108950,6.68,6.68,6.63,6.65,0.0,332
2016-01-12,2027,814406,11366468,6.63,6.68,6.63,6.65,0.0,315
2016-01-13,2027,652585,9102998,6.65,6.68,6.63,6.65,0.0,392
2016-01-14,2027,970445,13541902,6.63,6.68,6.63,6.65,0.0,253
2016-01-15,2027,1491077,20884177,6.68,6.87,6.65,6.77,0.12,548
2016-01-18,2027,351741,4923547,6.7,6.7,6.65,6.68,-0.09,146
2016-01-19,2027,287331,4020934,6.68,6.7,6.65,6.68,0.0,156
2016-01-20,2027,444463,6213232,6.7,6.7,6.65,6.68,0.0,164
2016-01-21,2027,734338,10259393,6.65,6.7,6.63,6.68,0.0,240
2016-01-22,2027,1230078,17166430,6.7,6.7,6.63,6.65,-0.03,396
2016-01-25,2027,514231,7193308,6.7,6.7,6.65,6.68,0.03,190
2016-01-26,2027,250092,3492125,6.68,6.68,6.65,6.65,-0.03,92
2016-01-27,2027,1028632,14661720,6.68,6.92,6.68,6.8,0.15,308
2016-01-28,2027,686879,9858479,6.87,6.89,6.75,6.8,0.0,377
2016-01-29,2027,325795,4663355,6.8,6.87,6.75,6.87,0.07,147
2016-01-30,2027,159726,2283225,6.87,6.87,6.77,6.85,-0.02,81
2016-02-01,2027,610636,8828556,6.85,6.99,6.85,6.89,0.04,259
2016-02-02,2027,842519,12233520,6.89,6.99,6.85,6.92,0.03,395
2016-02-03,2027,698670,9985461,6.85,6.89,6.77,6.77,-0.15,202
2016-02-15,2027,828602,12023595,6.85,6.96,6.85,6.92,0.15,366
2016-02-16,2027,3035732,46043284,6.99,7.39,6.94,7.27,0.35,1145
2016-02-17,2027,1217106,18193066,7.35,7.35,7.06,7.06,-0.21,503
2016-02-18,2027,1135293,17043053,7.25,7.27,7.06,7.06,0.0,527
2016-02-19,2027,548589,8121862,7.11,7.13,7.01,7.06,0.0,246
2016-02-22,2027,1081016,16406336,7.16,7.32,7.16,7.25,0.19,537
2016-02-23,2027,3407417,53508570,7.39,7.58,7.39,7.44,0.19,1282
2016-02-24,2027,2698062,42340211,7.44,7.58,7.35,7.51,0.07,799
2016-02-25,2027,807629,12619275,7.54,7.54,7.39,7.44,-0.07,372
2016-02-26,2027,740269,11593694,7.49,7.51,7.42,7.49,0.05,312
2016-03-01,2027,704943,10976313,7.51,7.54,7.39,7.39,-0.1,332
2016-03-02,2027,669236,10417852,7.44,7.49,7.37,7.42,0.03,261
2016-03-03,2027,2760196,44589658,7.51,7.92,7.51,7.78,0.36,1080
2016-03-04,2027,3524250,57699618,7.75,7.89,7.68,7.89,0.11,1137
2016-03-07,2027,4470223,76885301,7.94,8.32,7.94,8.23,0.34,1624
2016-03-08,2027,5057887,88495266,8.42,8.68,8.06,8.09,-0.14,1971
2016-03-09,2027,2507693,41053615,7.82,7.89,7.73,7.78,-0.31,905
2016-03-10,2027,1093406,17974810,7.87,7.94,7.73,7.82,0.04,484
2016-03-11,2027,968559,15813774,7.87,7.89,7.73,7.78,-0.04,523
2016-03-14,2027,904961,14717721,7.8,7.87,7.66,7.66,-0.12,467
2016-03-15,2027,994595,15879249,7.68,7.68,7.54,7.58,-0.08,500
2016-03-16,2027,869880,13960580,7.54,7.75,7.54,7.68,0.1,409
2016-03-17,2027,1112158,17939247,7.85,7.89,7.58,7.61,-0.07,608
2016-03-18,2027,808242,13051951,7.7,7.78,7.63,7.78,0.17,477
2016-03-21,2027,792942,12789195,7.8,7.8,7.63,7.73,-0.05,411
2016-03-22,2027,430211,6941801,7.78,7.8,7.63,7.66,-0.07,268
2016-03-23,2027,373686,6019949,7.7,7.78,7.63,7.68,0.02,283
2016-03-24,2027,402227,6440382,7.68,7.73,7.58,7.66,-0.02,197
2016-03-25,2027,533049,8450302,7.61,7.61,7.49,7.49,-0.17,291
2016-03-28,2027,548717,8644230,7.63,7.63,7.39,7.39,-0.1,275
2016-03-29,2027,1856597,27872310,7.37,7.39,7.06,7.06,-0.33,604
2016-03-30,2027,940702,13849125,7.08,7.08,6.96,7.06,0.0,429
2016-03-31,2027,513207,7711205,7.11,7.2,7.11,7.2,0.14,230
2016-04-01,2027,343045,5133629,7.2,7.2,7.08,7.18,-0.02,140
2016-04-06,2027,453973,6760492,7.11,7.16,7.06,7.11,-0.07,240
2016-04-07,2027,532234,7907422,7.16,7.16,7.04,7.06,-0.05,232
2016-04-08,2027,410661,6122165,6.99,7.2,6.99,7.2,0.14,178
2016-04-11,2027,437732,6636513,7.2,7.3,7.18,7.23,0.03,207
2016-04-12,2027,813112,12457091,7.3,7.39,7.2,7.27,0.04,379
2016-04-13,2027,959076,14985213,7.35,7.51,7.35,7.39,0.12,478
