date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5345,29000,281560,29.88,30.62,29.88,30.62,-0.31,6
2016-01-06,5345,5000,49740,30.74,30.77,30.74,30.77,0.15,2
2016-01-07,5345,24000,225900,29.38,30.09,27.99,30.09,-0.68,13
2016-01-08,5345,26000,249130,29.06,30.3,29.06,30.0,-0.09,16
2016-01-11,5345,30000,289000,30.18,30.18,29.1,30.0,0.0,14
2016-01-12,5345,17000,161790,30.59,30.59,29.22,29.22,-0.78,5
2016-01-13,5345,5000,47190,29.28,29.28,28.79,28.79,-0.43,3
2016-01-14,5345,11000,102870,28.73,29.94,28.73,29.06,0.27,5
2016-01-15,5345,10000,91360,29.06,29.38,27.83,27.83,-1.23,6
2016-01-18,5345,54000,492050,27.83,28.45,27.83,28.42,0.59,14
2016-01-19,5345,20000,182000,28.14,28.61,27.83,28.57,0.15,7
2016-01-20,5345,52000,482110,28.14,29.22,28.14,29.13,0.56,19
2016-01-21,5345,35000,326180,28.67,29.13,28.32,28.76,-0.37,13
2016-01-22,5345,25000,231480,28.2,29.22,28.2,28.82,0.06,12
2016-01-25,5345,1000,9480,29.31,29.31,29.31,29.31,0.49,1
2016-01-26,5345,38000,358780,29.22,29.94,28.86,29.81,0.5,11
2016-01-27,5345,12000,115420,29.75,30.0,29.69,30.0,0.19,10
2016-01-28,5345,13000,126930,30.87,30.87,29.85,30.0,0.0,8
2016-01-29,5345,17000,162090,29.97,30.3,28.95,29.97,-0.03,12
2016-01-30,5345,34000,324960,30.0,30.0,29.38,30.0,0.03,15
2016-02-01,5345,12000,111800,28.92,28.95,28.7,28.95,-1.05,7
2016-02-02,5345,6000,57950,29.97,30.0,29.25,29.25,0.3,4
2016-02-03,5345,7000,66510,29.38,29.94,28.86,28.86,-0.39,4
2016-02-15,5345,2000,18910,29.66,29.66,28.82,28.82,-0.04,2
2016-02-16,5345,7000,65820,29.1,29.1,29.06,29.06,0.24,4
2016-02-17,5345,2000,19070,29.06,29.91,29.06,29.91,0.85,2
2016-02-18,5345,13000,127250,30.3,30.3,30.0,30.0,0.09,10
2016-02-19,5345,14000,135950,29.06,30.62,29.06,30.62,0.62,10
2016-02-22,5345,1000,9870,30.52,30.52,30.52,30.52,-0.1,1
2016-02-23,5345,1000,9720,30.05,30.05,30.05,30.05,-0.47,1
2016-02-24,5345,7000,68700,30.62,30.62,30.09,30.59,0.54,5
2016-02-25,5345,3000,29690,30.59,30.62,30.59,30.62,0.03,3
2016-02-26,5345,20000,193800,29.85,30.62,29.85,30.46,-0.16,13
2016-03-01,5345,19000,187350,30.62,30.62,30.3,30.3,-0.16,4
2016-03-02,5345,35000,340610,30.62,30.62,30.0,30.59,0.29,12
