date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2230,2000,27850,9.49,9.49,9.32,9.32,-0.17,2
2016-01-05,2230,46000,625650,8.74,9.39,8.74,9.39,0.07,29
2016-01-06,2230,24000,329700,9.25,9.45,9.25,9.45,0.06,9
2016-01-07,2230,59000,812500,9.45,9.45,9.12,9.39,-0.06,21
2016-01-08,2230,11000,150950,9.18,9.39,9.18,9.39,0.0,6
2016-01-11,2230,5000,70600,9.39,9.69,9.39,9.45,0.06,4
2016-01-12,2230,40000,536850,9.28,9.28,8.81,9.12,-0.33,26
2016-01-13,2230,13000,176250,9.15,9.39,9.05,9.15,0.03,8
2016-01-14,2230,11000,151450,9.28,9.39,9.18,9.32,0.17,11
2016-01-15,2230,2000,27800,9.39,9.39,9.39,9.39,0.07,2
2016-01-18,2230,4000,54950,9.18,9.32,9.18,9.32,-0.07,4
2016-01-19,2230,4000,55800,9.42,9.42,9.42,9.42,0.1,3
2016-01-20,2230,13000,179300,9.32,9.32,9.28,9.32,-0.1,9
2016-01-21,2230,25000,338150,9.12,9.42,9.05,9.42,0.1,15
2016-01-22,2230,3000,41800,9.39,9.42,9.39,9.42,0.0,3
2016-01-25,2230,3000,41850,9.42,9.42,9.42,9.42,0.0,3
2016-01-26,2230,11000,153550,9.42,9.45,9.42,9.42,0.0,9
2016-01-27,2230,9000,125550,9.42,9.42,9.42,9.42,0.0,4
2016-01-28,2230,3000,41850,9.42,9.42,9.42,9.42,0.0,2
2016-01-29,2230,27000,376700,9.39,9.45,9.39,9.42,0.0,8
2016-01-30,2230,19000,266000,9.42,9.49,9.42,9.45,0.03,14
2016-02-01,2230,11000,154050,9.52,9.52,9.39,9.45,0.0,6
2016-02-02,2230,12000,165950,9.35,9.35,9.32,9.35,-0.1,11
2016-02-03,2230,15000,208600,9.39,9.52,9.35,9.52,0.17,6
2016-02-15,2230,14000,195850,9.52,9.55,9.32,9.45,-0.07,6
2016-02-16,2230,18000,253100,9.18,9.66,9.18,9.66,0.21,16
2016-02-17,2230,4000,57100,9.69,9.69,9.59,9.59,-0.07,4
2016-02-18,2230,43000,623550,9.62,9.89,9.62,9.79,0.2,19
2016-02-19,2230,2000,28800,9.66,9.79,9.66,9.79,0.0,2
2016-02-23,2230,6000,86350,9.82,9.82,9.62,9.79,0.0,6
2016-02-24,2230,11000,154850,9.49,9.69,9.49,9.69,-0.1,8
2016-02-25,2230,23000,327550,9.69,9.86,9.55,9.86,0.17,11
2016-02-26,2230,48000,679850,9.79,9.79,9.49,9.49,-0.37,29
2016-03-01,2230,7000,99700,9.62,9.62,9.59,9.59,0.1,7
2016-03-02,2230,8000,113650,9.59,9.62,9.59,9.59,0.0,7
2016-03-03,2230,1000,14200,9.59,9.59,9.59,9.59,0.0,1
2016-03-04,2230,1000,14250,9.62,9.62,9.62,9.62,0.03,1
2016-03-07,2230,8000,115100,9.66,9.86,9.62,9.86,0.24,8
2016-03-08,2230,48000,703250,9.86,10.13,9.76,10.13,0.27,31
2016-03-09,2230,200000,3263050,10.26,11.14,10.26,11.14,1.01,92
2016-03-10,2230,273000,4516900,11.38,11.55,10.8,11.04,-0.1,149
2016-03-11,2230,132000,2178150,10.97,11.41,10.94,10.94,-0.1,70
2016-03-14,2230,47000,762500,11.01,11.11,10.87,10.87,-0.07,26
2016-03-15,2230,83000,1358650,10.91,11.48,10.64,10.64,-0.23,56
2016-03-16,2230,59000,944200,10.74,10.97,10.7,10.94,0.3,31
2016-03-17,2230,47000,753900,10.94,10.94,10.74,10.8,-0.14,15
2016-03-18,2230,242000,3975800,10.53,11.82,10.53,11.24,0.44,107
2016-03-21,2230,1251000,22491250,11.48,12.36,11.48,12.36,1.12,450
2016-03-22,2230,1503000,27618200,12.36,12.76,11.82,12.66,0.3,706
2016-03-23,2230,390000,7033200,12.66,12.66,11.95,11.95,-0.71,206
2016-03-24,2230,195000,3477000,11.92,12.39,11.78,11.92,-0.03,98
2016-03-25,2230,210000,3701550,11.95,12.19,11.82,11.92,0.0,94
2016-03-28,2230,274000,4706500,11.95,11.95,11.01,11.01,-0.91,101
2016-03-29,2230,343000,5651300,11.07,11.45,10.87,10.94,-0.07,144
2016-03-30,2230,480000,7732150,10.74,11.34,10.64,10.8,-0.14,200
2016-03-31,2230,161000,2582900,11.11,11.11,10.64,10.67,-0.13,71
2016-04-01,2230,47000,747550,10.67,10.84,10.64,10.84,0.17,27
2016-04-06,2230,238000,3899700,10.67,11.21,10.67,11.11,0.27,96
2016-04-07,2230,136000,2208850,11.07,11.11,10.8,10.8,-0.31,64
2016-04-08,2230,37000,590600,10.8,10.87,10.74,10.77,-0.03,22
2016-04-11,2230,107000,1735350,11.07,11.11,10.8,10.84,0.07,61
2016-04-12,2230,258000,4316050,10.91,11.68,10.91,11.14,0.3,139
