date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4946,133000,4849900,205.81,205.81,198.12,198.66,-4.12,108
2016-01-05,4946,125000,4425900,198.66,198.66,192.08,193.18,-5.48,108
2016-01-06,4946,138000,4838650,193.18,196.47,190.71,191.53,-1.65,115
2016-01-07,4946,144000,4811000,194.82,194.82,173.15,183.85,-7.68,121
2016-01-08,4946,143000,4900550,183.85,191.81,183.85,189.89,6.04,119
2016-01-11,4946,126000,4166250,189.34,189.34,176.72,183.02,-6.87,112
2016-01-12,4946,149000,4863800,183.02,186.32,174.52,175.62,-7.4,124
2016-01-13,4946,106000,3403900,178.36,179.46,174.79,175.62,0.0,95
2016-01-14,4946,106000,3313500,175.62,175.62,170.14,170.14,-5.48,98
2016-01-15,4946,100000,3096350,172.88,172.88,168.48,170.14,0.0,82
2016-01-18,4946,135000,4273500,170.14,182.21,167.38,182.21,12.07,107
2016-01-19,4946,171000,5852150,182.75,190.98,182.75,189.34,7.13,154
2016-01-20,4946,141000,4700600,190.98,192.08,178.09,178.36,-10.98,126
2016-01-21,4946,114000,3704150,178.36,185.5,172.88,181.11,2.75,97
2016-01-22,4946,262000,8938300,181.38,189.34,181.38,189.34,8.23,206
2016-01-25,4946,138000,4761000,189.34,194.82,186.59,186.59,-2.75,114
2016-01-26,4946,106000,3570750,186.59,188.24,182.75,184.12,-2.47,99
2016-01-27,4946,125000,4300950,184.12,191.81,184.12,191.26,7.14,105
2016-01-28,4946,157000,5398450,189.34,192.08,186.59,186.59,-4.67,131
2016-01-29,4946,123000,4161200,186.87,189.34,184.4,186.05,-0.54,84
2016-01-30,4946,66000,2243850,186.59,187.97,186.05,186.05,0.0,53
2016-02-01,4946,88000,2951600,187.69,187.69,182.75,183.02,-3.03,82
2016-02-02,4946,102000,3454100,188.24,188.24,183.85,184.12,1.1,90
2016-02-03,4946,86000,2841400,176.72,183.3,176.72,180.56,-3.56,74
2016-02-15,4946,89000,2865200,179.46,181.11,175.62,175.62,-4.94,68
2016-02-16,4946,91000,2927250,178.91,178.91,175.62,175.89,0.27,81
2016-02-17,4946,95000,2988050,175.34,175.34,171.5,172.88,-3.01,86
2016-02-18,4946,112000,3597300,172.88,178.09,172.88,174.52,1.64,92
2016-02-19,4946,105000,3373150,174.52,178.36,174.52,177.54,3.02,88
2016-02-22,4946,223000,7430300,180.56,187.69,177.54,185.5,7.96,179
2016-02-23,4946,171000,5696850,185.5,185.5,181.38,182.21,-3.29,127
2016-02-24,4946,146000,4743550,181.11,182.21,176.44,178.91,-3.3,109
2016-02-25,4946,102000,3279650,176.72,178.91,175.62,177.82,-1.09,83
2016-02-26,4946,115000,3687400,176.17,179.18,174.52,178.91,1.09,97
2016-03-01,4946,61000,1966400,175.89,178.63,175.89,178.09,-0.82,59
2016-03-02,4946,150000,4873950,178.91,179.46,177.82,178.36,0.27,98
2016-03-03,4946,147000,4868300,181.11,184.95,178.36,178.63,0.27,121
2016-03-04,4946,178000,5922050,178.63,185.5,178.36,182.21,3.58,145
2016-03-07,4946,127000,4158550,182.21,182.21,177.82,178.36,-3.85,96
