date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8176,50000,436000,8.15,8.47,8.15,8.34,-0.01,22
2016-01-05,8176,34000,292600,8.33,8.33,8.11,8.18,-0.16,23
2016-01-06,8176,35000,298440,8.18,8.18,8.1,8.14,-0.04,17
2016-01-07,8176,92000,784340,8.11,8.26,8.0,8.09,-0.05,29
2016-01-08,8176,44000,374490,8.09,8.25,8.04,8.09,0.0,23
2016-01-11,8176,34000,290860,8.16,8.26,8.04,8.04,-0.05,19
2016-01-12,8176,22000,185680,8.04,8.12,8.02,8.12,0.08,10
2016-01-13,8176,43000,361060,8.02,8.02,7.97,8.0,-0.12,21
2016-01-14,8176,32000,265170,8.0,8.0,7.81,7.81,-0.19,15
2016-01-15,8176,147000,1193270,7.74,7.81,7.68,7.8,-0.01,20
2016-01-18,8176,49000,410470,7.97,8.0,7.9,7.92,0.12,22
2016-01-19,8176,1000,8480,8.07,8.07,8.07,8.07,0.15,1
2016-01-20,8176,20000,166700,7.94,8.04,7.9,8.04,-0.03,13
2016-01-21,8176,26000,218260,8.04,8.05,7.91,8.0,-0.04,12
2016-01-22,8176,30000,249940,8.0,8.01,7.81,8.01,0.01,15
2016-01-25,8176,19000,159340,8.06,8.07,7.9,8.04,0.03,11
2016-01-26,8176,61000,516600,8.04,8.09,7.92,8.08,0.04,16
2016-01-27,8176,45000,383240,8.09,8.14,8.08,8.08,0.0,20
2016-01-28,8176,16000,134240,8.08,8.08,7.94,8.08,0.0,11
2016-01-29,8176,26000,217470,7.9,8.04,7.9,7.95,-0.13,20
2016-01-30,8176,21000,175050,7.9,8.08,7.9,7.9,-0.05,13
2016-02-01,8176,47000,389700,7.9,7.9,7.86,7.9,0.0,18
2016-02-02,8176,79000,646560,7.87,7.87,7.68,7.72,-0.18,34
2016-02-03,8176,21000,171500,7.72,7.81,7.68,7.81,0.09,15
2016-02-15,8176,8000,65630,7.68,7.95,7.68,7.81,0.0,7
2016-02-16,8176,51000,412890,7.71,7.83,7.66,7.66,-0.15,33
