date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2820,705606,8054399,7.2,7.2,7.16,7.16,-0.04,250
2016-01-05,2820,866611,9879386,7.16,7.2,7.13,7.13,-0.03,375
2016-01-06,2820,719232,8191785,7.13,7.2,7.13,7.16,0.03,362
2016-01-07,2820,1296119,14754253,7.16,7.2,7.13,7.16,0.0,460
2016-01-08,2820,826755,9398704,7.13,7.16,7.13,7.16,0.0,360
2016-01-11,2820,1042082,11846638,7.13,7.16,7.13,7.16,0.0,325
2016-01-12,2820,1467072,16716358,7.13,7.2,7.13,7.13,-0.03,297
2016-01-13,2820,642543,7317458,7.13,7.2,7.13,7.16,0.03,290
2016-01-14,2820,1056810,12021468,7.16,7.16,7.13,7.16,0.0,289
2016-01-15,2820,1793039,20382834,7.16,7.2,7.13,7.13,-0.03,481
2016-01-18,2820,1427743,16234346,7.13,7.16,7.1,7.16,0.03,352
2016-01-19,2820,1323282,15071511,7.13,7.2,7.13,7.16,0.0,291
2016-01-20,2820,975894,11104087,7.16,7.16,7.13,7.16,0.0,269
2016-01-21,2820,1390982,15817884,7.13,7.2,7.13,7.13,-0.03,480
2016-01-22,2820,758925,8624496,7.13,7.16,7.13,7.16,0.03,319
2016-01-25,2820,989287,11243311,7.16,7.16,7.13,7.13,-0.03,319
2016-01-26,2820,1414632,16062801,7.13,7.16,7.13,7.13,0.0,297
2016-01-27,2820,1458430,16563046,7.16,7.16,7.13,7.16,0.03,331
2016-01-28,2820,1315469,14948592,7.16,7.16,7.13,7.13,-0.03,271
2016-01-29,2820,2111358,24071673,7.13,7.2,7.13,7.2,0.07,445
2016-01-30,2820,842436,9672488,7.16,7.23,7.16,7.23,0.03,399
2016-02-01,2820,984930,11342680,7.23,7.26,7.2,7.26,0.03,351
2016-02-02,2820,991725,11465164,7.26,7.29,7.23,7.29,0.03,358
2016-02-03,2820,1737232,19992180,7.26,7.26,7.2,7.23,-0.06,455
2016-02-15,2820,1287897,14887088,7.23,7.32,7.2,7.26,0.03,400
2016-02-16,2820,1507897,17560081,7.29,7.35,7.26,7.32,0.06,513
2016-02-17,2820,1066876,12497429,7.32,7.38,7.32,7.38,0.06,387
2016-02-18,2820,897214,10537653,7.38,7.42,7.35,7.38,0.0,286
2016-02-19,2820,1005024,11785015,7.38,7.42,7.35,7.35,-0.03,371
2016-02-22,2820,1109797,13074276,7.38,7.42,7.38,7.42,0.07,436
2016-02-23,2820,1025587,12079500,7.42,7.45,7.38,7.38,-0.04,365
2016-02-24,2820,3527044,41980733,7.42,7.51,7.42,7.48,0.1,1022
2016-02-25,2820,2295433,27390161,7.48,7.51,7.48,7.51,0.03,705
2016-02-26,2820,2686026,32168562,7.51,7.54,7.48,7.54,0.03,830
2016-03-01,2820,4700004,56793530,7.54,7.67,7.51,7.64,0.1,1287
2016-03-02,2820,3949834,48247518,7.67,7.7,7.64,7.7,0.06,1107
2016-03-03,2820,3383303,41185504,7.7,7.7,7.6,7.6,-0.1,998
2016-03-04,2820,3024568,36757508,7.64,7.67,7.6,7.6,0.0,899
2016-03-07,2820,4249995,52007473,7.67,7.73,7.64,7.67,0.07,1060
2016-03-08,2820,2374996,29001880,7.67,7.7,7.64,7.7,0.03,656
2016-03-09,2820,1547452,18959395,7.7,7.73,7.67,7.73,0.03,412
2016-03-10,2820,2434609,29771561,7.73,7.73,7.67,7.7,-0.03,619
2016-03-11,2820,1989718,24392629,7.7,7.73,7.67,7.73,0.03,576
2016-03-14,2820,3420347,42096532,7.73,7.76,7.7,7.73,0.0,992
2016-03-15,2820,1628888,19944461,7.73,7.73,7.67,7.7,-0.03,537
2016-03-16,2820,1439279,17617603,7.7,7.7,7.67,7.7,0.0,446
2016-03-17,2820,1939575,23855754,7.73,7.76,7.7,7.76,0.06,606
2016-03-18,2820,2219146,27372490,7.73,7.76,7.73,7.76,0.0,636
2016-03-21,2820,941571,11606216,7.76,7.79,7.73,7.73,-0.03,406
2016-03-22,2820,1042032,12824426,7.73,7.76,7.73,7.73,0.0,367
2016-03-23,2820,1378140,16974461,7.73,7.76,7.73,7.76,0.03,483
2016-03-24,2820,1293224,15913796,7.73,7.76,7.7,7.73,-0.03,355
2016-03-25,2820,1215995,14958672,7.76,7.76,7.7,7.7,-0.03,370
2016-03-28,2820,860459,10566655,7.7,7.73,7.7,7.73,0.03,286
2016-03-29,2820,1845481,22594445,7.7,7.73,7.67,7.7,-0.03,534
2016-03-30,2820,993380,12194040,7.7,7.73,7.7,7.73,0.03,289
2016-03-31,2820,674495,8285127,7.73,7.73,7.7,7.73,0.0,281
2016-04-01,2820,1060375,13011503,7.73,7.73,7.7,7.7,-0.03,271
2016-04-06,2820,1545805,18943976,7.7,7.73,7.67,7.73,0.03,569
2016-04-07,2820,1543547,18924639,7.73,7.73,7.67,7.73,0.0,419
2016-04-08,2820,805280,9882861,7.73,7.73,7.7,7.73,0.0,357
2016-04-11,2820,1006100,12352665,7.7,7.73,7.7,7.73,0.0,275
2016-04-12,2820,1218854,14956853,7.73,7.73,7.7,7.73,0.0,406
2016-04-13,2820,985230,12087411,7.7,7.73,7.7,7.73,0.0,301
2016-04-14,2820,1035874,12735896,7.73,7.76,7.7,7.73,0.0,340
2016-04-15,2820,1540905,18958975,7.7,7.76,7.7,7.73,0.0,363
2016-04-18,2820,1250816,15413778,7.73,7.76,7.73,7.73,0.0,465
2016-04-19,2820,1156891,14242952,7.76,7.76,7.73,7.73,0.0,385
2016-04-20,2820,1074570,13223049,7.73,7.76,7.7,7.73,0.0,411
2016-04-21,2820,662470,8142127,7.73,7.73,7.7,7.73,0.0,256
2016-04-22,2820,1512788,18536937,7.73,7.73,7.67,7.7,-0.03,542
2016-04-25,2820,635200,7789440,7.7,7.73,7.7,7.73,0.03,313
2016-04-26,2820,581017,7115903,7.73,7.73,7.67,7.7,-0.03,215
2016-04-27,2820,538750,6612231,7.73,7.73,7.7,7.7,0.0,194
2016-04-28,2820,711100,8719771,7.7,7.73,7.7,7.7,0.0,225
2016-04-29,2820,789066,9680455,7.7,7.73,7.7,7.73,0.03,291
2016-05-03,2820,598313,7335775,7.73,7.73,7.67,7.7,-0.03,253
2016-05-04,2820,915354,11197428,7.7,7.73,7.67,7.7,0.0,344
2016-05-05,2820,2540662,30995466,7.7,7.7,7.64,7.67,-0.03,516
2016-05-06,2820,1599864,19521382,7.67,7.7,7.64,7.67,0.0,347
2016-05-09,2820,1082923,13207892,7.67,7.7,7.64,7.67,0.0,272
2016-05-10,2820,391768,4788715,7.67,7.7,7.64,7.7,0.03,138
2016-05-11,2820,476548,5830357,7.7,7.7,7.67,7.7,0.0,144
2016-05-12,2820,709724,8677776,7.7,7.7,7.67,7.67,-0.03,215
2016-05-13,2820,1610695,19726609,7.73,7.73,7.67,7.7,0.03,355
2016-05-16,2820,871573,10642635,7.67,7.73,7.64,7.7,0.0,258
2016-05-17,2820,681313,8341512,7.7,7.7,7.67,7.7,0.0,192
2016-05-18,2820,724377,8860663,7.7,7.7,7.67,7.7,0.0,214
2016-05-19,2820,729975,8933340,7.7,7.73,7.67,7.7,0.0,214
2016-05-20,2820,738612,9041620,7.7,7.73,7.67,7.73,0.03,222
2016-05-23,2820,1136870,13933352,7.67,7.73,7.67,7.7,-0.03,309
2016-05-24,2820,565176,6944909,7.7,7.73,7.7,7.7,0.0,170
2016-05-25,2820,734509,9026129,7.73,7.73,7.7,7.73,0.03,224
2016-05-26,2820,997002,12258264,7.73,7.76,7.7,7.76,0.03,311
2016-05-27,2820,539194,6643179,7.73,7.76,7.73,7.76,0.0,260
2016-05-30,2820,1386680,17096454,7.76,7.76,7.73,7.76,0.0,337
2016-05-31,2820,1163710,14355476,7.76,7.76,7.73,7.76,0.0,550
2016-06-01,2820,1337162,16514544,7.76,7.79,7.73,7.76,0.0,393
2016-06-02,2820,549292,6782302,7.76,7.79,7.73,7.76,0.0,204
2016-06-03,2820,1522274,18850655,7.76,7.79,7.76,7.79,0.03,369
2016-06-04,2820,900876,11150561,7.79,7.79,7.76,7.76,-0.03,214
2016-06-06,2820,1121626,13872353,7.76,7.79,7.73,7.79,0.03,312
2016-06-07,2820,1070087,13256920,7.79,7.79,7.76,7.76,-0.03,424
2016-06-08,2820,1231160,15236545,7.76,7.79,7.76,7.79,0.03,506
2016-06-13,2820,1490989,18422154,7.79,7.79,7.73,7.79,0.0,494
2016-06-14,2820,1849532,22893334,7.79,7.82,7.73,7.76,-0.03,344
2016-06-15,2820,2300475,28549055,7.79,7.82,7.76,7.82,0.06,527
2016-06-16,2820,1366183,16997033,7.79,7.86,7.79,7.82,0.0,360
2016-06-17,2820,2838731,35492086,7.82,7.89,7.82,7.89,0.07,715
2016-06-20,2820,2765792,34730516,7.89,7.92,7.86,7.92,0.03,663
2016-06-21,2820,3191564,40008250,7.92,7.92,7.86,7.89,-0.03,588
2016-06-22,2820,3263862,40717572,7.89,7.89,7.79,7.82,-0.07,638
2016-06-23,2820,4164934,51653522,7.82,7.82,7.76,7.79,-0.03,739
2016-06-24,2820,3137031,38909575,7.79,7.82,7.76,7.79,0.0,527
2016-06-27,2820,4874217,60572663,7.79,7.86,7.76,7.82,0.03,788
2016-06-28,2820,11380191,142412881,7.82,7.92,7.82,7.89,0.07,1586
2016-06-29,2820,10986070,131714681,8.01,8.14,7.97,8.11,0.22,2624
2016-06-30,2820,3034250,36862508,8.14,8.21,8.14,8.18,0.07,797
2016-07-01,2820,1967690,23989327,8.18,8.24,8.18,8.18,0.0,560
2016-07-04,2820,2366275,28707679,8.18,8.21,8.14,8.14,-0.04,622
2016-07-05,2820,1979872,23977138,8.14,8.18,8.14,8.18,0.04,513
2016-07-06,2820,2286903,27618014,8.18,8.18,8.11,8.14,-0.04,635
2016-07-07,2820,1554878,18764869,8.14,8.14,8.11,8.11,-0.03,420
2016-07-11,2820,1167644,14094588,8.11,8.14,8.11,8.14,0.03,352
2016-07-12,2820,1796080,21730060,8.14,8.18,8.11,8.14,0.0,432
2016-07-13,2820,1412321,17101509,8.14,8.18,8.11,8.14,0.0,547
2016-07-14,2820,1090875,13217883,8.18,8.18,8.14,8.18,0.04,327
2016-07-15,2820,1359941,16489574,8.18,8.18,8.14,8.18,0.0,531
2016-07-18,2820,1230963,14912242,8.18,8.18,8.14,8.14,-0.04,361
2016-07-19,2820,1182345,14332639,8.14,8.18,8.14,8.18,0.04,268
2016-07-20,2820,1365917,16564429,8.18,8.18,8.14,8.18,0.0,409
2016-07-21,2820,1223156,14834384,8.18,8.18,8.14,8.18,0.0,325
2016-07-22,2820,1235666,14966234,8.18,8.18,8.14,8.18,0.0,412
2016-07-25,2820,1135248,13743193,8.18,8.18,8.11,8.18,0.0,377
2016-07-26,2820,717356,8686699,8.18,8.18,8.14,8.14,-0.04,232
2016-07-27,2820,1441870,17497758,8.18,8.18,8.14,8.18,0.04,428
2016-07-28,2820,891782,10820241,8.18,8.18,8.14,8.18,0.0,359
2016-07-29,2820,1125231,13656464,8.18,8.18,8.14,8.18,0.0,298
2016-08-01,2820,1236612,14999695,8.18,8.18,8.14,8.18,0.0,450
2016-08-02,2820,662261,8035559,8.18,8.18,8.14,8.18,0.0,227
2016-08-03,2820,624545,7577416,8.18,8.18,8.14,8.18,0.0,286
2016-08-04,2820,1900597,23175522,8.18,8.24,8.18,8.24,0.06,484
2016-08-05,2820,1292398,15849768,8.24,8.28,8.21,8.28,0.04,379
2016-08-08,2820,3159603,39078667,8.28,8.38,8.28,8.38,0.1,718
2016-08-09,2820,5258222,66216164,8.38,8.51,8.38,8.51,0.13,1332
2016-08-10,2820,2198372,27819454,8.51,8.58,8.48,8.48,-0.03,609
2016-08-11,2820,1534456,19279739,8.48,8.51,8.45,8.48,0.0,469
2016-08-12,2820,1477295,18651028,8.48,8.55,8.48,8.51,0.03,439
2016-08-15,2820,1290503,16272095,8.51,8.55,8.45,8.48,-0.03,371
2016-08-16,2820,969003,12216279,8.48,8.51,8.45,8.51,0.03,341
2016-08-17,2820,1302756,16386831,8.48,8.51,8.45,8.48,-0.03,529
2016-08-18,2820,722617,9082886,8.45,8.48,8.45,8.48,0.0,249
2016-08-19,2820,1625663,20436827,8.48,8.51,8.45,8.48,0.0,426
2016-08-22,2820,3124059,39163962,8.48,8.48,8.41,8.45,-0.03,682
2016-08-23,2820,1544445,19303802,8.41,8.45,8.38,8.45,0.0,462
2016-08-24,2820,1091693,13672650,8.41,8.45,8.41,8.45,0.0,350
2016-08-25,2820,1409333,17668411,8.45,8.48,8.41,8.45,0.0,345
2016-08-26,2820,4436681,56073269,8.45,8.58,8.45,8.51,0.06,660
2016-08-29,2820,1657598,20978328,8.51,8.55,8.48,8.51,0.0,622
2016-08-30,2820,1162211,14693469,8.51,8.55,8.48,8.51,0.0,379
2016-08-31,2820,1883733,23772951,8.51,8.51,8.48,8.48,-0.03,482
2016-09-01,2820,909936,11445939,8.48,8.51,8.45,8.48,0.0,256
2016-09-02,2820,1248515,15683197,8.48,8.48,8.45,8.45,-0.03,402
2016-09-05,2820,1882124,23626197,8.45,8.48,8.41,8.45,0.0,409
2016-09-06,2820,1678032,21007743,8.41,8.45,8.41,8.45,0.0,386
2016-09-07,2820,1730684,21778822,8.45,8.51,8.45,8.51,0.06,489
2016-09-08,2820,1035447,13067001,8.51,8.51,8.48,8.48,-0.03,301
2016-09-09,2820,889036,11184690,8.48,8.51,8.45,8.48,0.0,287
2016-09-10,2820,1031224,12953628,8.45,8.48,8.45,8.48,0.0,254
2016-09-12,2820,1218523,15302331,8.45,8.48,8.45,8.48,0.0,264
2016-09-13,2820,1519455,19074227,8.48,8.48,8.45,8.48,0.0,447
2016-09-14,2820,1582929,19886399,8.45,8.48,8.45,8.48,0.0,348
2016-09-19,2820,1125604,14159451,8.48,8.51,8.45,8.48,0.0,316
2016-09-20,2820,1060089,13315462,8.48,8.48,8.45,8.48,0.0,257
2016-09-21,2820,1292429,16256321,8.48,8.48,8.45,8.48,0.0,504
2016-09-22,2820,1197996,15075745,8.48,8.48,8.45,8.48,0.0,210
2016-09-23,2820,1242442,15611339,8.48,8.48,8.45,8.48,0.0,310
2016-09-26,2820,929776,11688988,8.48,8.51,8.45,8.48,0.0,168
2016-09-29,2820,1177539,14839530,8.48,8.51,8.45,8.48,0.0,276
2016-09-30,2820,1412099,17741235,8.45,8.48,8.45,8.45,-0.03,287
2016-10-03,2820,1203008,15120839,8.45,8.51,8.45,8.48,0.03,336
2016-10-04,2820,1242640,15669054,8.48,8.51,8.45,8.51,0.03,409
2016-10-05,2820,1204827,15178174,8.51,8.51,8.45,8.51,0.0,400
2016-10-06,2820,983287,12403469,8.51,8.51,8.48,8.48,-0.03,271
2016-10-07,2820,4372916,54877788,8.45,8.48,8.41,8.45,-0.03,761
2016-10-11,2820,1500370,18804794,8.45,8.48,8.41,8.45,0.0,420
2016-10-12,2820,1548564,19369068,8.41,8.45,8.41,8.45,0.0,627
2016-10-13,2820,1523251,19059056,8.45,8.45,8.41,8.41,-0.04,354
2016-10-14,2820,1271601,15905958,8.45,8.45,8.41,8.41,0.0,387
2016-10-17,2820,1704738,21317366,8.41,8.45,8.41,8.41,0.0,426
2016-10-18,2820,1839878,22969619,8.41,8.45,8.38,8.41,0.0,455
2016-10-19,2820,1745512,21826396,8.41,8.45,8.38,8.45,0.04,557
2016-10-20,2820,1512554,18929851,8.45,8.45,8.41,8.45,0.0,381
2016-10-21,2820,2396142,30395626,8.41,8.61,8.41,8.61,0.16,405
2016-10-24,2820,1115231,14130576,8.58,8.58,8.48,8.55,-0.06,357
2016-10-25,2820,528097,6678117,8.55,8.55,8.48,8.51,-0.04,188
2016-10-26,2820,881101,11117617,8.51,8.51,8.48,8.51,0.0,614
2016-10-27,2820,775517,9792580,8.48,8.51,8.48,8.51,0.0,303
2016-10-28,2820,396729,5009426,8.51,8.51,8.48,8.51,0.0,156
2016-10-31,2820,1267382,15969524,8.48,8.51,8.45,8.51,0.0,218
2016-11-01,2820,420233,5304077,8.51,8.51,8.48,8.51,0.0,210
2016-11-02,2820,871866,11001555,8.51,8.51,8.48,8.48,-0.03,239
2016-11-03,2820,1187725,15000978,8.48,8.51,8.48,8.51,0.03,436
2016-11-04,2820,675638,8518201,8.48,8.51,8.48,8.48,-0.03,166
2016-11-07,2820,349826,4418498,8.48,8.51,8.48,8.51,0.03,139
2016-11-08,2820,805013,10185655,8.51,8.55,8.48,8.55,0.04,282
2016-11-09,2820,3568010,44820868,8.51,8.55,8.38,8.48,-0.07,883
2016-11-10,2820,668862,8446695,8.48,8.51,8.48,8.51,0.03,217
2016-11-11,2820,985369,12422394,8.48,8.51,8.45,8.51,0.0,353
2016-11-14,2820,631673,7967998,8.48,8.51,8.48,8.48,-0.03,246
2016-11-15,2820,880132,11095149,8.48,8.51,8.45,8.51,0.03,354
2016-11-16,2820,677321,8554474,8.51,8.51,8.48,8.51,0.0,333
2016-11-17,2820,902953,11396261,8.51,8.51,8.48,8.51,0.0,293
2016-11-18,2820,598601,7550914,8.48,8.51,8.48,8.51,0.0,264
2016-11-21,2820,396523,5008917,8.48,8.51,8.48,8.51,0.0,245
2016-11-22,2820,1096315,13861074,8.51,8.55,8.48,8.55,0.04,466
2016-11-23,2820,741861,9413924,8.55,8.55,8.51,8.55,0.0,344
2016-11-24,2820,802231,10162959,8.55,8.58,8.51,8.55,0.0,284
2016-11-25,2820,1542019,19630128,8.55,8.58,8.51,8.58,0.03,401
2016-11-28,2820,1495468,19075128,8.58,8.61,8.55,8.61,0.03,337
2016-11-29,2820,698119,8923396,8.58,8.61,8.58,8.61,0.0,225
2016-11-30,2820,1476118,18988451,8.61,8.68,8.58,8.68,0.07,697
2016-12-01,2820,1784253,23121310,8.68,8.75,8.68,8.75,0.07,565
2016-12-02,2820,2471715,32134295,8.75,8.78,8.71,8.78,0.03,576
2016-12-05,2820,1124863,14641254,8.78,8.78,8.75,8.78,0.0,446
2016-12-06,2820,648243,8443060,8.75,8.78,8.75,8.78,0.0,291
2016-12-07,2820,4627051,59939194,8.78,8.78,8.61,8.68,-0.1,995
2016-12-08,2820,3646280,46864240,8.68,8.71,8.61,8.71,0.03,768
2016-12-09,2820,1313877,16881258,8.65,8.68,8.61,8.68,-0.03,304
2016-12-12,2820,1309340,16797503,8.65,8.68,8.61,8.65,-0.03,276
2016-12-13,2820,1160080,14917265,8.61,8.68,8.61,8.68,0.03,409
2016-12-14,2820,1252975,16183118,8.68,8.71,8.65,8.68,0.0,508
2016-12-15,2820,913238,11800949,8.68,8.71,8.68,8.71,0.03,427
2016-12-16,2820,519989,6730046,8.71,8.71,8.68,8.71,0.0,239
2016-12-19,2820,514809,6657558,8.71,8.71,8.68,8.71,0.0,294
2016-12-20,2820,976592,12620601,8.71,8.71,8.68,8.68,-0.03,204
2016-12-21,2820,826140,10653544,8.68,8.71,8.65,8.71,0.03,312
2016-12-22,2820,443910,5732837,8.71,8.71,8.68,8.68,-0.03,139
2016-12-23,2820,973505,12565930,8.68,8.71,8.68,8.68,0.0,212
2016-12-26,2820,697367,8994171,8.71,8.71,8.65,8.68,0.0,183
2016-12-27,2820,654974,8451654,8.68,8.71,8.65,8.71,0.03,139
2016-12-28,2820,507220,6553715,8.71,8.71,8.68,8.71,0.0,188
2016-12-29,2820,556808,7195712,8.71,8.71,8.68,8.71,0.0,168
2016-12-30,2820,786052,10183814,8.71,8.75,8.68,8.75,0.04,346
