date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3234,7055000,634346700,103.05,106.07,102.58,105.14,2.8,4715
2016-01-05,3234,14779000,1386750300,106.07,112.48,105.84,111.2,6.06,9875
2016-01-06,3234,10345000,976278300,112.25,112.37,108.17,108.4,-2.8,6752
2016-01-07,3234,11825000,1082931900,109.45,111.44,101.41,103.74,-4.66,7809
2016-01-08,3234,6299000,567250400,103.74,106.54,101.64,105.02,1.28,4166
2016-01-11,3234,4850000,425718700,104.21,104.44,100.01,100.24,-4.78,3296
2016-01-12,3234,11644000,955433900,101.64,102.34,91.16,92.67,-7.57,7851
2016-01-13,3234,8892000,705219800,94.41,95.58,89.52,92.78,0.11,6122
2016-01-14,3234,4694000,364837700,89.98,91.97,89.17,91.74,-1.04,3092
2016-01-15,3234,4145000,325971900,93.25,93.83,89.75,89.75,-1.99,2765
2016-01-18,3234,8014000,633435900,87.31,97.33,87.07,95.58,5.83,5276
2016-01-19,3234,4344000,354666400,95.24,96.51,93.83,95.82,0.24,2952
2016-01-20,3234,3773000,300650900,95.0,95.35,90.68,90.68,-5.14,2603
2016-01-21,3234,3851000,300843100,91.85,92.67,89.52,91.51,0.83,2691
2016-01-22,3234,3767000,301483600,93.02,94.18,92.2,93.25,1.74,2415
2016-01-25,3234,3939000,326602900,95.47,97.68,94.41,96.86,3.61,2686
2016-01-26,3234,4010000,335531300,95.82,98.85,95.7,96.4,-0.46,2642
2016-01-27,3234,6044000,515752800,97.91,101.18,97.56,98.49,2.09,4122
2016-01-28,3234,3963000,336073600,99.08,100.01,97.91,98.61,0.12,2664
2016-01-29,3234,5503000,475713900,99.66,102.58,98.97,101.18,2.57,3441
2016-01-30,3234,2804000,245285400,103.16,103.16,100.48,100.48,-0.7,1898
2016-02-01,3234,2173000,185688300,100.94,101.64,98.61,98.97,-1.51,1534
2016-02-02,3234,1473000,124884100,98.85,99.43,97.68,99.08,0.11,997
2016-02-03,3234,1885000,158425600,99.08,99.2,97.21,98.03,-1.05,1336
2016-02-15,3234,2216000,188163400,98.26,100.01,98.26,99.08,1.05,1503
2016-02-16,3234,5553000,490181600,100.83,104.32,100.59,101.41,2.33,3715
2016-02-17,3234,7394000,664366800,102.69,106.66,101.06,105.49,4.08,4978
2016-02-18,3234,11808000,1125448300,109.1,113.65,108.75,113.3,7.81,7404
2016-02-19,3234,5956000,576550900,112.83,114.47,111.2,113.41,0.11,3848
2016-02-22,3234,6291000,613204100,113.41,115.98,111.9,111.9,-1.51,4092
2016-02-23,3234,3535000,342165400,112.95,114.0,112.02,112.71,0.81,2418
2016-02-24,3234,4640000,440960900,112.6,113.88,109.22,109.57,-3.14,3406
2016-02-25,3234,2942000,277079300,110.39,110.62,108.75,110.03,0.46,2099
2016-02-26,3234,3581000,344505300,111.67,113.53,110.27,112.83,2.8,2606
2016-03-01,3234,3686000,355438400,113.06,113.41,111.2,113.06,0.23,2536
