date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6482,7000,542000,38.61,40.21,38.7,40.21,1.26,7
2016-01-05,6482,3800,296808,38.91,40.21,38.71,39.2,-1.01,4
2016-01-06,6482,21841,1712046,39.26,40.21,38.95,39.3,0.1,17
2016-01-07,6482,12500,990800,39.4,40.21,39.5,39.5,0.2,7
2016-01-08,6482,21720,1767290,39.83,41.46,40.21,40.23,0.73,14
2016-01-11,6482,19500,1584540,40.9,41.96,40.21,40.21,-0.02,9
2016-01-12,6482,52900,4411718,40.84,43.97,41.21,42.22,2.01,21
2016-01-13,6482,100100,9070881,41.92,48.5,43.88,48.25,6.03,47
2016-01-14,6482,56650,5066530,45.54,47.75,43.22,43.22,-5.03,30
2016-01-15,6482,8100,712002,44.95,44.53,43.73,43.73,0.51,6
2016-01-18,6482,7000,631500,44.18,45.99,45.23,45.99,2.26,3
2016-01-19,6482,2200,200400,45.34,45.99,45.53,45.99,0.0,3
2016-01-20,6482,1504,134938,45.78,45.09,45.09,45.09,-0.9,3
2016-01-21,6482,20,1786,45.09,44.88,44.88,44.88,-0.21,1
2016-01-22,6482,26000,2307470,44.88,45.02,44.23,44.23,-0.65,9
2016-01-25,6482,18000,1546260,44.6,43.22,42.78,42.78,-1.45,7
2016-01-26,6482,11900,1043465,43.17,44.88,43.22,44.88,2.1,12
2016-01-27,6482,9008,804966,44.07,46.54,44.73,46.54,1.66,14
2016-01-28,6482,16169,1468281,44.91,47.04,44.73,46.49,-0.05,35
2016-01-29,6482,18009,1616316,45.64,46.94,44.73,46.94,0.45,22
2016-02-01,6482,17003,1544259,45.64,46.94,44.78,46.74,-0.2,12
2016-02-02,6482,14806,1333714,45.64,46.74,44.74,44.98,-1.76,12
2016-02-15,6482,2555,227446,45.27,44.74,44.74,44.74,-0.24,2
2016-02-17,6482,4001,356173,44.74,46.74,44.74,46.74,2.0,4
2016-02-18,6482,1,93,44.74,46.74,46.74,46.74,0.0,1
2016-02-19,6482,1,93,46.74,46.74,46.74,46.74,0.0,1
2016-02-22,6482,29118,2736078,46.74,48.75,46.74,46.99,0.25,36
2016-02-23,6482,19121,1758857,47.23,46.99,44.73,46.99,0.0,23
2016-02-24,6482,10203,932449,46.23,46.99,44.69,45.23,-1.76,12
2016-02-25,6482,33302,3107288,45.93,48.8,46.24,48.75,3.52,24
2016-02-26,6482,37221,3469561,46.9,48.75,44.4,45.23,-3.52,26
2016-03-01,6482,4500,406470,46.85,46.38,44.41,44.41,-0.82,6
2016-03-02,6482,10000,894000,45.4,45.23,44.73,44.73,0.32,8
2016-03-03,6482,37400,3246694,44.93,44.48,43.22,43.72,-1.01,26
2016-03-04,6482,6320,559360,43.63,44.73,44.23,44.23,0.51,8
2016-03-07,6482,2680,235624,44.48,44.53,43.62,44.53,0.3,3
2016-03-08,6482,18400,1587498,44.19,44.23,42.72,43.22,-1.31,7
2016-03-09,6482,4401,374087,43.36,43.72,42.72,42.72,-0.5,4
2016-03-10,6482,12099,1064692,42.72,45.23,43.72,45.23,2.51,8
2016-03-11,6482,300,27090,44.23,45.38,45.38,45.38,0.15,1
2016-03-14,6482,7200,619861,45.38,43.28,43.26,43.26,-2.12,5
2016-03-15,6482,4000,346080,43.27,43.72,43.4,43.72,0.46,3
2016-03-16,6482,1000,90300,43.48,45.38,45.38,45.38,1.66,1
