date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2390,1501959,31006909,19.73,19.91,18.94,18.98,-0.75,795
2016-01-05,2390,1148000,23142500,18.8,19.12,18.57,18.8,-0.18,616
2016-01-06,2390,2083000,41155850,18.75,18.98,18.0,18.19,-0.61,1008
2016-01-07,2390,1911542,36102987,18.19,18.38,17.07,17.36,-0.83,973
2016-01-08,2390,1763000,33666800,17.3,18.19,17.25,18.19,0.83,896
2016-01-11,2390,842000,16175300,18.29,18.29,17.63,17.82,-0.37,463
2016-01-12,2390,2386486,46252036,17.91,18.66,17.45,17.49,-0.33,1263
2016-01-13,2390,1089841,20944047,18.19,18.29,17.73,17.73,0.24,627
2016-01-14,2390,1559000,29646200,17.3,18.14,17.25,17.73,0.0,789
2016-01-15,2390,1879756,36600100,18.19,18.43,17.91,18.05,0.32,943
2016-01-18,2390,2033072,39844230,17.54,18.57,17.54,18.52,0.47,1014
2016-01-19,2390,1075000,21271500,18.57,18.8,18.23,18.43,-0.09,580
2016-01-20,2390,1041126,20220534,18.47,18.61,17.68,17.68,-0.75,587
2016-01-21,2390,575000,10901700,17.73,18.0,17.54,17.54,-0.14,345
2016-01-22,2390,728198,13793030,17.82,18.0,17.36,17.59,0.05,403
2016-01-25,2390,583000,11109450,17.86,17.91,17.73,17.73,0.14,289
2016-01-26,2390,315107,5966916,17.63,17.82,17.59,17.59,-0.14,196
2016-01-27,2390,376000,7079600,17.73,17.77,17.4,17.4,-0.19,223
2016-01-28,2390,636622,11886330,17.4,17.59,17.16,17.36,-0.04,375
2016-01-29,2390,899492,17076422,17.45,17.86,17.45,17.73,0.37,508
2016-01-30,2390,2729558,56166111,18.33,19.5,18.19,19.5,1.77,1164
2016-02-01,2390,7333867,156567889,20.1,20.29,19.5,19.5,0.0,3022
2016-02-02,2390,1883217,39060802,19.41,19.64,19.12,19.36,-0.14,845
2016-02-03,2390,3721057,78708935,19.31,20.15,19.31,19.45,0.09,1838
2016-02-15,2390,1074004,22062931,19.22,19.5,18.94,18.94,-0.51,574
2016-02-16,2390,778030,16052213,19.07,19.41,19.07,19.17,0.23,449
2016-02-17,2390,1311530,27292671,19.36,19.73,19.07,19.12,-0.05,802
2016-02-18,2390,2077711,43730494,19.45,19.91,19.27,19.64,0.52,1085
2016-02-19,2390,1306098,27204826,19.87,19.91,19.17,19.27,-0.37,747
2016-02-22,2390,1850872,37042750,18.66,18.94,18.47,18.7,-0.57,856
2016-02-23,2390,879206,17878741,18.89,19.12,18.84,18.94,0.24,473
2016-02-24,2390,884200,17874790,19.12,19.27,18.66,18.66,-0.28,516
2016-02-25,2390,529401,10653629,18.84,18.98,18.66,18.66,0.0,301
2016-02-26,2390,700005,14118849,18.94,18.94,18.7,18.84,0.18,355
