date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2007,79149,362380,5.49,5.49,5.38,5.41,-0.08,25
2016-01-05,2007,65419,293537,5.41,5.41,5.31,5.31,-0.1,26
2016-01-06,2007,88898,398270,5.31,5.35,5.31,5.32,0.01,22
2016-01-07,2007,156611,700984,5.32,5.34,5.28,5.34,0.02,48
2016-01-08,2007,291956,1361813,5.32,5.59,5.32,5.55,0.21,47
2016-01-11,2007,74283,342121,5.48,5.54,5.44,5.45,-0.1,25
2016-01-12,2007,12024,54857,5.36,5.51,5.36,5.42,-0.03,13
2016-01-13,2007,73750,337844,5.42,5.47,5.37,5.41,-0.01,23
2016-01-14,2007,12329,55933,5.41,5.43,5.38,5.42,0.01,7
2016-01-15,2007,54669,246722,5.37,5.42,5.32,5.32,-0.1,22
2016-01-18,2007,63095,282434,5.26,5.4,5.26,5.4,0.08,17
2016-01-19,2007,24448,111039,5.35,5.44,5.31,5.44,0.04,13
2016-01-20,2007,82505,372673,5.47,5.47,5.32,5.37,-0.07,39
2016-01-21,2007,92611,416578,5.32,5.41,5.3,5.35,-0.02,25
2016-01-22,2007,25912,116548,5.41,5.43,5.32,5.32,-0.03,14
2016-01-25,2007,20038,90531,5.4,5.41,5.3,5.4,0.08,12
2016-01-26,2007,1572,7114,5.4,5.4,5.4,5.4,0.0,2
2016-01-27,2007,348268,1608585,5.42,5.59,5.37,5.4,0.0,69
2016-01-28,2007,53528,241846,5.37,5.37,5.35,5.36,-0.04,11
2016-01-29,2007,13099,58942,5.35,5.35,5.35,5.35,-0.01,9
2016-01-30,2007,25420,113868,5.35,5.42,5.29,5.35,0.0,13
2016-02-01,2007,74594,335542,5.35,5.41,5.31,5.38,0.03,33
2016-02-02,2007,56526,256346,5.38,5.45,5.38,5.41,0.03,27
2016-02-03,2007,10956,49887,5.36,5.38,5.36,5.36,-0.05,12
2016-02-15,2007,34000,154430,5.41,5.42,5.35,5.42,0.06,22
2016-02-16,2007,335477,1623467,5.43,5.92,5.43,5.82,0.4,111
2016-02-17,2007,182458,881261,5.81,5.81,5.67,5.67,-0.15,51
2016-02-18,2007,34291,163666,5.68,5.75,5.65,5.74,0.07,20
2016-02-19,2007,45347,215999,5.67,5.74,5.65,5.65,-0.09,20
2016-02-22,2007,109257,524425,5.7,5.74,5.68,5.68,0.03,33
2016-02-23,2007,816843,4199478,5.66,6.24,5.66,6.18,0.5,227
2016-02-24,2007,470405,2372201,6.06,6.06,5.88,5.92,-0.26,142
2016-02-25,2007,114081,568613,5.86,6.0,5.86,5.89,-0.03,46
2016-02-26,2007,90235,454058,5.92,6.04,5.92,5.98,0.09,39
2016-03-01,2007,134274,665061,5.94,5.94,5.85,5.86,-0.12,52
2016-03-02,2007,214498,1077130,5.89,6.05,5.89,6.01,0.15,64
2016-03-03,2007,534016,2852459,6.27,6.52,6.23,6.35,0.34,192
2016-03-04,2007,406757,2185244,6.45,6.48,6.27,6.47,0.12,125
2016-03-07,2007,619066,3364023,6.39,6.6,6.31,6.51,0.04,173
2016-03-08,2007,405474,2209365,6.57,6.62,6.32,6.47,-0.04,131
2016-03-09,2007,321736,1681795,6.39,6.39,6.16,6.18,-0.29,126
2016-03-10,2007,166669,870225,6.23,6.25,6.16,6.23,0.05,75
2016-03-11,2007,172875,892530,6.23,6.23,6.1,6.11,-0.12,63
2016-03-14,2007,165508,848760,6.11,6.13,6.05,6.05,-0.06,55
2016-03-15,2007,251347,1275040,6.01,6.18,5.89,5.92,-0.13,57
2016-03-16,2007,131949,660555,5.92,6.04,5.91,6.04,0.12,48
2016-03-17,2007,87644,434694,6.04,6.04,5.85,5.86,-0.18,41
2016-03-18,2007,55786,276001,5.88,5.93,5.78,5.91,0.05,31
2016-03-21,2007,58665,287475,5.91,5.91,5.79,5.85,-0.06,36
2016-03-22,2007,459182,2354525,5.88,6.24,5.88,6.06,0.21,143
2016-03-23,2007,98609,496029,6.0,6.0,5.94,5.95,-0.11,52
2016-03-24,2007,44959,224306,6.01,6.01,5.91,5.91,-0.04,21
2016-03-25,2007,42212,208997,5.91,5.91,5.86,5.86,-0.05,22
2016-03-28,2007,73518,357303,5.85,5.93,5.72,5.74,-0.12,51
2016-03-29,2007,141299,654675,5.72,5.72,5.29,5.48,-0.26,68
2016-03-30,2007,109999,510728,5.48,5.57,5.44,5.55,0.07,48
2016-03-31,2007,75586,352814,5.55,5.57,5.49,5.49,-0.06,17
2016-04-01,2007,14497,67364,5.57,5.57,5.49,5.5,0.01,18
2016-04-06,2007,26745,122001,5.51,5.51,5.35,5.42,-0.08,22
2016-04-07,2007,37820,171859,5.32,5.44,5.32,5.36,-0.06,24
2016-04-08,2007,112312,510682,5.38,5.45,5.36,5.45,0.09,41
2016-04-11,2007,36817,168735,5.53,5.57,5.38,5.49,0.04,26
