date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2231,282304,108981324,192.92,192.92,186.59,186.59,-4.87,296
2016-01-05,2231,146212,56255696,184.64,188.78,184.64,187.56,0.97,152
2016-01-06,2231,176919,67932301,186.59,189.51,185.13,185.86,-1.7,174
2016-01-07,2231,413919,153118067,185.86,187.56,172.95,178.31,-7.55,407
2016-01-08,2231,170162,63302314,179.04,183.67,178.31,182.69,4.38,175
2016-01-11,2231,151972,56501622,179.77,183.18,177.82,180.5,-2.19,158
2016-01-12,2231,171538,63344870,181.72,182.45,177.82,177.82,-2.68,182
2016-01-13,2231,177699,64862640,179.53,180.26,174.9,176.36,-1.46,175
2016-01-14,2231,391651,138422105,174.9,174.9,169.54,174.41,-1.95,332
2016-01-15,2231,216223,76169604,174.65,177.33,169.54,169.54,-4.87,226
2016-01-18,2231,345275,123128686,166.61,177.82,166.13,177.58,8.04,325
2016-01-19,2231,421618,156403222,175.87,186.35,175.87,185.61,8.03,395
2016-01-20,2231,831366,305429724,185.13,185.13,176.6,176.6,-9.01,418
2016-01-21,2231,194649,71169587,177.09,180.74,176.36,176.6,0.0,199
2016-01-22,2231,218396,80519728,179.28,181.23,178.79,179.77,3.17,213
2016-01-25,2231,369282,139919314,182.2,186.35,181.72,184.4,4.63,348
2016-01-26,2231,1023476,395940880,186.1,192.19,185.86,186.1,1.7,790
2016-01-27,2231,332209,128134547,187.32,191.22,184.15,187.56,1.46,336
2016-01-28,2231,157529,60345549,189.03,189.03,185.13,185.86,-1.7,162
2016-01-29,2231,146274,55896752,186.83,187.56,185.13,185.37,-0.49,142
2016-01-30,2231,75398,28808842,186.59,187.32,183.67,185.61,0.24,82
2016-02-01,2231,639411,252329023,188.78,194.87,188.78,192.19,6.58,636
2016-02-02,2231,239946,94147494,193.41,193.9,189.03,190.24,-1.95,250
2016-02-03,2231,199858,76977688,190.24,190.24,186.83,186.83,-3.41,199
2016-02-15,2231,326506,122805756,187.56,187.56,180.26,181.23,-5.6,312
2016-02-16,2231,455921,171113033,182.45,185.61,181.72,181.72,0.49,460
2016-02-17,2231,1207578,474247920,190.0,194.38,189.03,190.49,8.77,1109
2016-02-18,2231,553334,217277760,192.44,194.14,188.54,190.24,-0.25,529
2016-02-19,2231,261498,102384726,190.24,193.17,188.78,189.51,-0.73,253
2016-02-22,2231,183414,71291046,189.51,191.7,187.56,190.0,0.49,187
2016-02-23,2231,299159,117440987,190.0,192.92,189.51,191.22,1.22,308
2016-02-24,2231,192948,74521824,191.22,192.44,187.32,187.32,-3.9,195
2016-02-25,2231,358779,136113799,188.54,188.78,182.69,185.13,-2.19,331
2016-02-26,2231,355578,133307484,185.37,186.59,181.23,181.72,-3.41,345
2016-03-01,2231,295754,111182004,184.15,184.15,182.2,182.94,1.22,293
2016-03-02,2231,724075,267731010,184.15,185.37,178.31,178.79,-4.15,542
2016-03-03,2231,294897,108356301,179.53,180.26,178.31,178.79,0.0,246
2016-03-04,2231,214367,79244524,179.28,180.99,179.04,180.26,1.47,216
2016-03-07,2231,319239,116738996,180.26,180.26,177.09,177.33,-2.93,328
2016-03-08,2231,838510,316832531,185.13,185.13,181.96,184.64,7.31,786
2016-03-09,2231,397301,149890880,182.69,186.1,180.99,186.1,1.46,389
2016-03-10,2231,226092,85798135,186.59,187.08,183.91,184.15,-1.95,242
2016-03-11,2231,323556,124035223,186.59,188.29,184.64,186.83,2.68,339
2016-03-14,2231,200359,77101997,187.32,189.03,186.1,186.59,-0.24,202
2016-03-15,2231,214356,81772068,186.59,188.29,183.91,184.15,-2.44,207
2016-03-16,2231,90403,34133431,184.15,185.37,183.42,183.67,-0.48,112
2016-03-17,2231,230977,86410954,186.1,186.1,180.26,180.74,-2.93,244
2016-03-18,2231,254307,94709274,180.5,182.94,180.26,182.94,2.2,245
2016-03-21,2231,917075,355636600,182.94,191.22,181.96,190.0,7.06,872
2016-03-22,2231,495160,193330156,190.0,191.95,188.78,189.27,-0.73,471
2016-03-23,2231,303284,118909476,190.0,192.44,189.27,189.76,0.49,289
2016-03-24,2231,662779,262455984,188.78,194.38,188.05,193.65,3.89,633
2016-03-25,2231,377830,149505680,194.38,194.38,190.49,193.9,0.25,363
2016-03-28,2231,1286078,531065699,192.44,205.35,192.44,198.28,4.38,1143
2016-03-29,2231,953884,382634144,198.28,202.42,190.24,190.49,-7.79,887
2016-03-30,2231,381669,149325734,192.44,192.68,188.78,188.78,-1.71,382
2016-03-31,2231,299254,116882814,190.49,191.46,189.03,191.22,2.44,283
2016-04-01,2231,236847,91751863,190.24,191.7,187.32,188.05,-3.17,243
2016-04-06,2231,437084,168057672,186.1,190.0,184.64,187.08,-0.97,407
2016-04-07,2231,685616,269275508,190.0,193.9,188.05,189.51,2.43,631
2016-04-08,2231,284369,110867934,189.03,191.95,189.03,189.03,-0.48,278
2016-04-11,2231,574073,228029223,191.95,196.09,190.24,192.68,3.65,550
2016-04-12,2231,538932,211249415,194.63,196.33,186.83,186.83,-5.85,512
2016-04-13,2231,311942,121123675,188.54,191.95,186.83,191.7,4.87,294
2016-04-14,2231,440510,174769980,192.92,194.87,189.51,194.87,3.17,429
2016-04-15,2231,1065058,439873374,197.31,204.61,196.33,197.06,2.19,971
2016-04-18,2231,403440,165299020,198.28,202.91,197.06,199.01,1.95,381
2016-04-19,2231,294912,120647920,199.74,200.72,197.31,199.74,0.73,277
2016-04-20,2231,755346,314141590,202.67,205.59,198.52,202.18,2.44,719
2016-04-21,2231,1137873,478089914,202.42,208.51,199.99,203.64,1.46,986
2016-04-22,2231,713424,298864308,204.86,208.02,199.5,204.13,0.49,670
2016-04-25,2231,426263,176148093,202.42,204.13,198.28,200.72,-3.41,387
2016-04-26,2231,460573,187810492,200.72,202.18,196.09,196.82,-3.9,447
2016-04-27,2231,312445,125001610,198.28,198.77,192.44,192.92,-3.9,300
2016-04-28,2231,251471,100129222,195.85,196.33,191.46,194.38,1.46,230
2016-04-29,2231,296157,115885858,191.95,193.65,189.51,190.49,-3.89,260
2016-05-03,2231,366460,140969600,190.49,190.97,185.37,186.59,-3.9,310
2016-05-04,2231,434987,162929128,186.59,186.59,180.74,181.96,-4.63,419
2016-05-05,2231,227795,86015906,182.45,185.13,181.23,185.13,3.17,218
2016-05-06,2231,813038,300508478,181.72,186.59,170.51,186.59,1.46,689
2016-05-09,2231,426606,159671750,185.13,185.13,180.26,181.23,-5.36,366
2016-05-10,2231,175299,65373970,180.99,183.42,179.53,183.18,1.95,173
2016-05-11,2231,179742,67245024,184.64,185.13,181.23,181.23,-1.95,174
2016-05-12,2231,802191,288786378,180.26,180.26,172.95,173.92,-7.31,695
2016-05-13,2231,343248,123552780,175.38,177.82,173.44,175.38,1.46,333
2016-05-16,2231,472867,166176918,174.17,176.6,169.05,173.44,-1.94,407
2016-05-17,2231,388204,138082552,173.92,176.6,170.27,176.36,2.92,323
2016-05-18,2231,411911,146408444,173.68,176.36,170.76,172.7,-3.66,403
2016-05-19,2231,209415,74047080,172.95,174.17,171.49,171.49,-1.21,199
2016-05-20,2231,406901,143220454,172.22,175.38,168.08,172.46,0.97,393
2016-05-23,2231,547375,195816560,171.49,175.87,170.51,173.44,0.98,507
2016-05-24,2231,374358,131181658,173.44,174.65,168.32,169.54,-3.9,344
2016-05-25,2231,240569,84673064,171.73,172.7,170.76,170.76,1.22,219
2016-05-26,2231,373211,131406960,171.73,174.41,169.78,171.97,1.21,348
2016-05-27,2231,296478,105143690,173.44,174.17,171.97,172.22,0.25,271
2016-05-30,2231,866034,317398546,172.22,185.13,172.22,179.28,7.06,729
2016-05-31,2231,427737,158544190,179.53,182.69,178.79,181.23,1.95,423
2016-06-01,2231,229638,85197146,180.26,182.2,178.79,178.79,-2.44,237
2016-06-02,2231,318439,113975406,180.26,180.26,171.73,171.73,-7.06,312
2016-06-03,2231,1310006,445000005,171.73,171.97,162.96,163.45,-8.28,1246
2016-06-04,2231,417129,140224118,161.26,166.37,161.01,165.64,2.19,384
2016-06-06,2231,582862,192194874,165.15,165.15,159.06,159.79,-5.85,586
2016-06-07,2231,641573,215941309,163.2,167.83,161.26,161.26,1.47,599
2016-06-08,2231,803685,262211625,163.2,163.45,156.38,158.09,-3.17,772
2016-06-13,2231,670858,218022498,156.63,161.74,153.95,161.26,3.17,650
2016-06-14,2231,497249,162094170,159.79,161.74,157.11,158.58,-2.68,476
2016-06-15,2231,389230,129112090,160.77,162.72,160.04,161.74,3.16,344
2016-06-16,2231,384037,126087034,161.74,162.47,158.82,158.82,-2.92,241
2016-06-17,2231,278360,92555820,160.28,163.2,160.04,162.23,3.41,260
2016-06-20,2231,370743,125229391,163.2,165.64,162.47,164.18,1.95,351
2016-06-21,2231,1037711,366606983,168.08,176.36,167.59,172.95,8.77,1006
2016-06-22,2231,734033,262152182,172.7,177.09,170.51,172.95,0.0,665
2016-06-23,2231,524864,187558448,172.46,175.38,172.46,174.9,1.95,469
2016-06-24,2231,684114,241414628,175.87,176.11,168.56,169.54,-5.36,617
2016-06-27,2231,609224,209788780,169.05,172.95,164.91,166.13,-3.41,514
2016-06-28,2231,558247,194251095,170.03,172.46,167.1,167.83,1.7,546
2016-06-29,2231,984584,353418240,171.0,177.33,170.51,175.14,7.31,897
2016-06-30,2231,1033565,375319245,177.58,179.04,175.38,175.87,0.73,822
2016-07-01,2231,259551,93920411,177.58,177.82,175.38,175.38,-0.49,240
2016-07-04,2231,178153,63835927,175.14,176.11,173.68,174.65,-0.73,174
2016-07-05,2231,172528,61575968,175.63,175.87,172.46,173.44,-1.21,162
2016-07-06,2231,213886,75405372,172.46,173.44,170.51,172.46,-0.98,205
2016-07-07,2231,250395,88327330,174.41,174.65,169.78,172.46,0.0,242
2016-07-11,2231,224940,78613740,172.95,172.95,169.29,169.78,-2.68,235
2016-07-12,2231,545822,197571974,172.95,177.82,172.95,177.33,7.55,531
2016-07-13,2231,448191,164163117,176.36,180.26,176.11,178.31,0.98,417
2016-07-14,2231,297221,109905996,180.26,182.2,178.31,178.55,0.24,296
2016-07-15,2231,252139,92862542,178.79,181.72,178.31,178.55,0.0,237
2016-07-18,2231,234646,86337728,179.04,180.26,178.31,179.53,0.98,222
2016-07-19,2231,584504,216790992,180.26,184.15,177.82,181.96,2.43,493
2016-07-20,2231,849188,322598816,182.69,186.1,181.72,186.1,4.14,811
2016-07-21,2231,745682,288029070,188.05,189.51,186.35,187.56,1.46,579
2016-07-22,2231,476625,186471375,189.03,191.22,187.56,190.97,3.41,445
2016-07-25,2231,346420,134662200,192.44,192.92,186.35,187.81,-3.16,334
2016-07-26,2231,345909,133031056,187.81,189.51,185.13,187.56,-0.25,300
2016-07-27,2231,251255,98257076,187.56,192.44,187.56,190.73,3.17,243
2016-07-28,2231,376431,149004883,190.97,194.14,190.97,192.68,1.95,359
2016-07-29,2231,157323,61316262,192.92,193.17,188.29,188.29,-4.39,153
2016-08-01,2231,156991,61086008,188.78,191.46,188.54,189.76,1.47,159
2016-08-02,2231,566463,221859795,187.56,192.19,187.56,191.22,1.46,470
2016-08-03,2231,596669,225889382,190.46,190.46,187.47,189.46,-1.76,558
2016-08-04,2231,586593,226866363,190.96,196.44,189.46,195.69,6.23,458
2016-08-05,2231,380714,149437242,196.19,197.44,194.45,195.69,0.0,368
2016-08-08,2231,413818,161347384,197.19,197.44,191.46,194.45,-1.24,273
2016-08-09,2231,624752,239563012,196.44,196.44,189.46,189.96,-4.49,515
2016-08-10,2231,439767,169285177,191.96,193.45,189.96,191.71,1.75,427
2016-08-11,2231,363846,138760442,191.96,192.2,188.47,188.96,-2.75,357
2016-08-12,2231,219987,83869573,188.96,190.96,188.71,189.96,1.0,230
2016-08-15,2231,145330,55601721,189.96,191.46,189.96,190.71,0.75,155
2016-08-16,2231,308259,118179920,191.21,192.45,189.96,190.21,-0.5,274
2016-08-17,2231,937480,364679700,191.96,196.44,191.46,192.95,2.74,869
2016-08-18,2231,217630,83806864,193.95,193.95,190.96,191.71,-1.24,212
2016-08-19,2231,225727,86161579,192.95,193.45,189.21,189.21,-2.5,232
2016-08-22,2231,207200,78496400,189.46,190.21,187.97,189.21,0.0,199
2016-08-23,2231,153149,58368141,189.46,191.21,189.46,191.21,2.0,149
2016-08-24,2231,225068,87106476,192.45,194.45,190.46,191.96,0.75,210
2016-08-25,2231,358247,140379450,194.45,196.44,194.45,194.7,2.74,338
2016-08-26,2231,137698,53550126,193.95,195.45,192.7,192.95,-1.75,145
2016-08-29,2231,120027,46201503,192.95,193.2,191.21,191.96,-0.99,116
2016-08-30,2231,184149,71347438,193.2,194.95,191.96,193.2,1.24,178
2016-08-31,2231,515388,196070440,191.96,192.45,187.22,188.96,-4.24,468
2016-09-01,2231,169249,64621741,188.71,191.46,188.22,190.71,1.75,165
2016-09-02,2231,157639,59831081,190.96,190.96,187.72,187.72,-2.99,158
2016-09-05,2231,160169,61090713,188.22,191.71,188.22,189.21,1.49,146
2016-09-06,2231,162189,62167509,189.96,191.71,189.96,191.21,2.0,160
2016-09-07,2231,376145,145368550,191.21,193.95,191.21,192.7,1.49,346
2016-09-08,2231,381249,148560365,193.7,195.45,192.7,192.7,0.0,343
2016-09-09,2231,126149,48664216,192.95,193.95,190.96,191.46,-1.24,126
2016-09-10,2231,100065,38155025,189.96,191.96,189.46,191.96,0.5,87
2016-09-12,2231,147026,55834400,190.46,190.96,187.97,188.22,-3.74,149
2016-09-13,2231,266010,99967290,191.46,191.46,184.73,185.97,-2.25,232
2016-09-14,2231,1290290,458067190,181.98,183.48,173.51,180.99,-4.98,1085
2016-09-19,2231,455378,163043644,177.99,180.74,176.0,178.49,-2.5,459
2016-09-20,2231,512212,182295380,178.49,180.49,175.0,175.75,-2.74,496
2016-09-21,2231,793126,274511848,176.75,176.75,170.27,172.51,-3.24,765
2016-09-22,2231,845797,293438362,174.5,175.0,171.51,171.51,-1.0,644
2016-09-23,2231,649049,228569248,172.51,177.75,172.26,175.5,3.99,618
2016-09-26,2231,367171,127318350,174.5,176.75,171.76,173.01,-2.49,330
2016-09-29,2231,405169,140134150,173.01,174.26,170.52,171.01,-2.0,381
2016-09-30,2231,315173,108931185,172.01,173.76,170.77,171.51,0.5,318
2016-10-03,2231,459042,160314952,174.01,175.5,172.51,174.5,2.99,440
2016-10-04,2231,304487,106343717,176.0,176.25,173.01,173.26,-1.24,294
2016-10-05,2231,814466,276462997,171.01,171.51,166.03,171.01,-2.25,740
2016-10-06,2231,803758,254263462,172.45,174.36,171.9,172.72,1.71,752
2016-10-07,2231,656059,207105144,174.91,176.56,170.53,170.53,-2.19,627
2016-10-11,2231,535242,168010956,171.62,172.99,171.35,172.17,1.64,490
2016-10-12,2231,265425,83781500,172.17,174.36,171.07,173.27,1.1,259
2016-10-13,2231,711978,222013323,173.27,173.82,169.43,170.25,-3.02,331
2016-10-14,2231,263973,81623495,168.06,171.07,168.06,169.16,-1.09,252
2016-10-17,2231,270310,83636994,169.16,171.07,168.88,168.88,-0.28,263
2016-10-18,2231,587577,182462620,167.79,171.07,167.79,170.8,1.92,532
2016-10-19,2231,266345,82148105,170.8,171.07,167.51,168.33,-2.47,272
2016-10-20,2231,329577,103188889,168.61,173.27,168.61,171.62,3.29,308
2016-10-21,2231,297225,93550275,171.9,173.82,170.53,173.27,1.65,275
2016-10-24,2231,301301,94340815,173.27,174.09,170.53,171.07,-2.2,299
2016-10-25,2231,173616,54016076,172.45,172.45,169.43,169.43,-1.64,174
2016-10-26,2231,190744,58607896,168.88,170.25,168.06,168.33,-1.1,204
2016-10-27,2231,192581,59749900,168.61,171.35,168.61,169.16,0.83,177
2016-10-28,2231,124826,37943104,168.88,168.88,165.04,165.32,-3.84,121
2016-10-31,2231,741050,216202630,164.5,165.04,156.82,159.01,-6.31,586
2016-11-01,2231,350567,100946430,156.27,160.11,156.27,157.37,-1.64,321
2016-11-02,2231,946716,258219752,157.37,157.37,146.13,148.32,-9.05,839
2016-11-03,2231,983297,258464615,148.32,149.14,138.18,147.5,-0.82,868
2016-11-04,2231,414250,112760874,147.5,150.79,145.85,148.87,1.37,404
2016-11-07,2231,698236,184364337,149.69,149.69,142.29,145.58,-3.29,641
2016-11-08,2231,889969,233461037,145.58,150.51,139.0,149.96,4.38,795
2016-11-09,2231,811782,214277820,148.05,151.06,141.19,141.19,-8.77,720
2016-11-10,2231,902420,236974708,145.3,147.5,138.45,145.58,4.39,816
