date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3535,131110,1179361,8.27,8.27,8.06,8.11,-0.04,76
2016-01-05,3535,80002,703366,7.79,8.06,7.79,8.01,-0.1,38
2016-01-06,3535,89002,784026,8.1,8.12,7.94,7.95,-0.06,45
2016-01-07,3535,140150,1178913,7.95,7.95,7.35,7.49,-0.46,86
2016-01-08,3535,182423,1540174,7.49,7.78,7.49,7.74,0.25,96
2016-01-11,3535,160593,1357858,7.69,7.73,7.6,7.6,-0.14,84
2016-01-12,3535,95514,797202,7.59,7.61,7.44,7.44,-0.16,70
2016-01-13,3535,146011,1207108,7.46,7.66,7.42,7.42,-0.02,79
2016-01-14,3535,413986,3220683,7.39,7.39,6.88,6.94,-0.48,214
2016-01-15,3535,207100,1612021,6.99,7.32,6.95,6.95,0.01,133
2016-01-18,3535,392019,2918766,6.88,6.88,6.57,6.87,-0.08,209
2016-01-19,3535,113010,858814,7.02,7.02,6.81,6.92,0.05,70
2016-01-20,3535,133052,1019581,7.06,7.06,6.81,6.85,-0.07,73
2016-01-21,3535,68010,516936,6.84,6.93,6.84,6.92,0.07,45
2016-01-22,3535,95010,740515,6.95,7.15,6.95,7.04,0.12,59
2016-01-25,3535,180361,1466981,7.2,7.46,7.2,7.42,0.38,101
2016-01-26,3535,61010,496910,7.56,7.56,7.35,7.35,-0.07,45
2016-01-27,3535,62010,502380,7.35,7.42,7.29,7.3,-0.05,36
2016-01-28,3535,106005,861070,7.3,7.38,7.3,7.32,0.02,45
2016-01-29,3535,76003,615834,7.31,7.38,7.31,7.34,0.02,28
2016-01-30,3535,171000,1394260,7.42,7.42,7.35,7.35,0.01,55
2016-02-01,3535,124007,1020856,7.51,7.51,7.36,7.4,0.05,64
2016-02-02,3535,180385,1503022,7.49,7.63,7.47,7.63,0.23,83
2016-02-03,3535,126012,1057166,7.6,7.64,7.55,7.55,-0.08,50
2016-02-15,3535,80029,675976,7.55,7.69,7.55,7.62,0.07,59
2016-02-16,3535,512174,4727479,8.32,8.38,8.19,8.38,0.76,176
2016-02-17,3535,2154500,21278996,9.04,9.14,8.67,8.67,0.29,720
2016-02-18,3535,694020,6645733,8.71,9.02,8.46,8.58,-0.09,292
2016-02-19,3535,752077,7279827,8.78,9.01,8.53,8.86,0.28,324
