date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3615,817000,16550100,19.07,19.16,17.79,17.84,-1.23,421
2016-01-05,3615,343000,6676600,17.53,18.07,17.53,17.57,-0.27,227
2016-01-06,3615,490000,9374350,17.84,17.98,17.07,17.44,-0.13,244
2016-01-07,3615,429000,7930250,17.44,17.57,16.61,16.88,-0.56,237
2016-01-08,3615,454000,8326250,16.42,17.16,16.25,17.16,0.28,214
2016-01-11,3615,305000,5564600,17.02,17.02,16.48,16.48,-0.68,154
2016-01-12,3615,365000,6564450,16.7,16.93,15.88,15.88,-0.6,171
2016-01-13,3615,247000,4341150,16.34,16.38,15.83,16.07,0.19,118
2016-01-14,3615,246000,4223000,15.97,15.97,15.51,15.61,-0.46,132
2016-01-15,3615,438000,7403150,15.88,16.2,14.97,15.15,-0.46,220
2016-01-18,3615,313000,5268950,14.46,15.97,14.42,15.97,0.82,189
2016-01-19,3615,113000,1986350,15.97,16.25,15.7,16.11,0.14,77
2016-01-20,3615,160000,2812100,16.11,16.2,15.88,15.88,-0.23,100
2016-01-21,3615,181000,3169800,16.02,16.38,15.79,16.02,0.14,97
2016-01-22,3615,184000,3264650,16.34,16.34,16.07,16.25,0.23,81
2016-01-25,3615,126000,2268950,16.38,16.7,16.29,16.42,0.17,89
2016-01-26,3615,176000,3179100,16.38,16.75,16.29,16.42,0.0,89
2016-01-27,3615,162000,2929500,16.48,16.79,16.34,16.66,0.24,76
2016-01-28,3615,65000,1178100,16.66,16.66,16.42,16.52,-0.14,43
2016-01-29,3615,247000,4488950,16.66,16.79,16.48,16.52,0.0,118
2016-01-30,3615,168000,3116900,16.79,17.16,16.7,16.93,0.41,95
2016-02-01,3615,878000,17054650,16.7,18.35,16.7,17.89,0.96,467
2016-02-02,3615,462000,9019400,18.21,18.21,17.48,17.75,-0.14,190
2016-02-03,3615,291000,5708750,17.53,18.21,17.53,18.07,0.32,130
2016-02-15,3615,2679000,57693250,18.07,19.85,18.07,19.85,1.78,917
2016-02-16,3615,2746000,64763600,20.99,21.81,20.68,21.81,1.96,1259
2016-02-17,3615,2115000,50544950,22.14,22.14,21.45,21.77,-0.04,1004
2016-02-18,3615,1287000,31111900,21.99,22.45,21.72,21.99,0.22,680
2016-02-19,3615,2275000,56111650,22.18,23.27,21.63,23.05,1.06,1028
2016-02-22,3615,3886000,105512600,23.36,25.33,23.36,25.33,2.28,1621
2016-02-23,3615,5474000,142570650,25.28,25.28,22.82,22.91,-2.42,2422
2016-02-24,3615,5788000,134226250,22.14,22.18,20.62,20.62,-2.29,2087
2016-02-25,3615,3505000,77735000,20.35,20.53,19.81,20.44,-0.18,1509
2016-02-26,3615,2163000,49129700,20.68,21.18,20.31,20.72,0.28,1086
2016-03-01,3615,1113000,24886300,20.26,20.62,20.26,20.35,-0.37,528
2016-03-02,3615,1101000,24696100,20.77,20.9,20.26,20.26,-0.09,490
2016-03-03,3615,1307000,29562100,20.26,21.08,20.26,20.4,0.14,699
2016-03-04,3615,761000,17038500,20.81,20.81,20.12,20.4,0.0,413
2016-03-07,3615,785000,17476550,20.49,20.72,19.99,20.22,-0.18,417
2016-03-08,3615,547000,12217200,20.31,20.58,20.12,20.53,0.31,312
2016-03-09,3615,735000,16210300,20.53,20.53,19.9,20.03,-0.5,343
2016-03-10,3615,307000,6752650,20.26,20.26,19.94,19.99,-0.04,181
2016-03-11,3615,470000,10271300,20.17,20.17,19.81,19.85,-0.14,250
2016-03-14,3615,523000,11520350,20.03,20.35,19.9,19.99,0.14,258
2016-03-15,3615,824000,17365400,20.08,20.17,18.62,18.62,-1.37,457
2016-03-16,3615,732000,14975200,18.94,18.94,18.53,18.71,0.09,368
2016-03-17,3615,808000,16369200,19.07,19.07,18.25,18.25,-0.46,417
2016-03-18,3615,649000,12995550,18.25,18.57,18.12,18.3,0.05,338
2016-03-21,3615,767000,15782200,18.3,19.12,18.3,18.9,0.6,404
2016-03-22,3615,415000,8475400,19.07,19.07,18.35,18.53,-0.37,226
2016-03-23,3615,344000,6915050,18.48,18.62,18.16,18.35,-0.18,189
2016-03-24,3615,307000,6172550,18.3,18.53,18.21,18.3,-0.05,140
2016-03-25,3615,315000,6288100,18.44,18.44,18.12,18.12,-0.18,143
2016-03-28,3615,507000,9901650,18.16,18.21,17.48,17.48,-0.64,250
2016-03-29,3615,428000,8123050,17.62,17.7,16.93,17.07,-0.41,203
2016-03-30,3615,214000,4072150,17.25,17.48,17.25,17.44,0.37,131
2016-03-31,3615,139000,2658800,17.62,17.62,17.25,17.53,0.09,78
2016-04-01,3615,121000,2337550,17.62,17.79,17.53,17.62,0.09,75
2016-04-06,3615,213000,4044050,17.44,17.79,17.16,17.16,-0.46,135
2016-04-07,3615,249000,4701350,17.25,17.53,17.07,17.16,0.0,146
2016-04-08,3615,328000,6276400,17.16,17.75,17.16,17.34,0.18,189
2016-04-11,3615,244000,4726150,17.79,17.79,17.53,17.53,0.19,124
2016-04-12,3615,325000,6135400,17.53,17.7,16.93,16.93,-0.6,175
2016-04-13,3615,94000,1764100,17.16,17.29,17.02,17.07,0.14,72
2016-04-14,3615,226000,4270800,17.16,17.44,17.11,17.2,0.13,121
2016-04-15,3615,1770000,36088950,17.53,18.9,17.53,18.9,1.7,835
2016-04-18,3615,2020000,41667900,18.94,19.16,18.39,18.53,-0.37,964
2016-04-19,3615,510000,10361500,18.71,18.85,18.35,18.35,-0.18,285
2016-04-20,3615,374000,7436450,18.53,18.53,17.94,18.03,-0.32,199
2016-04-21,3615,189000,3724350,18.25,18.25,17.84,17.84,-0.19,107
2016-04-22,3615,955000,17922500,17.94,18.03,16.75,16.88,-0.96,426
2016-04-25,3615,190000,3544300,16.88,17.16,16.88,16.93,0.05,107
2016-04-26,3615,107000,1994700,16.98,17.16,16.93,17.07,0.14,64
2016-04-27,3615,146000,2724300,17.16,17.2,16.93,16.93,-0.14,87
2016-04-28,3615,171000,3179150,17.16,17.25,16.88,16.88,-0.05,94
2016-04-29,3615,307000,5565100,16.88,16.88,16.42,16.52,-0.36,156
2016-05-03,3615,165000,2936950,16.79,16.79,16.02,16.16,-0.36,89
2016-05-04,3615,217000,3842400,16.16,16.42,15.97,16.16,0.0,112
2016-05-05,3615,152000,2687650,16.16,16.38,15.97,16.16,0.0,65
2016-05-06,3615,76000,1347600,16.29,16.29,16.11,16.16,0.0,42
2016-05-09,3615,99000,1743500,16.25,16.34,15.88,16.16,0.0,58
2016-05-10,3615,94000,1667950,16.16,16.29,16.02,16.2,0.04,55
2016-05-11,3615,124000,2230850,16.38,16.61,16.29,16.29,0.09,72
2016-05-12,3615,107000,1884100,16.42,16.42,15.88,15.88,-0.41,67
2016-05-13,3615,457000,7818100,15.88,16.25,15.33,16.25,0.37,212
2016-05-16,3615,97000,1687250,15.97,16.16,15.66,15.97,-0.28,71
2016-05-17,3615,292000,5046450,15.7,16.25,15.42,16.25,0.28,164
2016-05-18,3615,109000,1903350,15.97,16.02,15.79,16.02,-0.23,59
2016-05-19,3615,108000,1896200,15.97,16.25,15.88,15.92,-0.1,59
2016-05-20,3615,96000,1674550,15.92,16.02,15.79,16.02,0.1,45
2016-05-23,3615,190000,3384950,16.02,16.42,15.97,16.42,0.4,107
2016-05-24,3615,104000,1855300,16.42,16.42,16.2,16.34,-0.08,54
2016-05-25,3615,306000,5620200,16.42,17.02,16.42,16.79,0.45,196
2016-05-26,3615,180000,3340550,17.07,17.11,16.84,16.84,0.05,90
2016-05-27,3615,92000,1692100,17.02,17.02,16.7,16.84,0.0,57
2016-05-30,3615,438000,8399850,16.98,17.84,16.98,17.2,0.36,264
2016-05-31,3615,232000,4290400,17.25,17.25,16.75,16.75,-0.45,118
2016-06-01,3615,86000,1599800,17.11,17.16,16.88,17.02,0.27,53
2016-06-02,3615,92000,1707300,17.11,17.2,16.75,16.79,-0.23,59
2016-06-03,3615,127000,2354100,16.93,17.16,16.75,16.93,0.14,79
2016-06-04,3615,70000,1302400,16.98,17.07,16.79,16.79,-0.14,36
