date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6152,172714,1207008,7.12,7.12,6.9,7.01,-0.14,88
2016-01-05,6152,120576,835198,6.95,6.99,6.9,6.92,-0.09,85
2016-01-06,6152,99525,687718,6.92,6.94,6.86,6.91,-0.01,56
2016-01-07,6152,116096,794435,6.87,6.92,6.8,6.92,0.01,56
2016-01-08,6152,51516,356498,6.86,6.99,6.85,6.99,0.07,34
2016-01-11,6152,437358,3211045,7.59,7.59,7.22,7.24,0.25,172
2016-01-12,6152,254293,1846218,7.3,7.46,7.1,7.14,-0.1,120
2016-01-13,6152,190110,1340990,7.15,7.24,7.0,7.0,-0.14,68
2016-01-14,6152,268906,1873090,6.9,7.14,6.89,7.0,0.0,93
2016-01-15,6152,167228,1160237,7.0,7.0,6.8,6.94,-0.06,105
2016-01-18,6152,68009,473313,6.9,7.02,6.9,7.02,0.08,49
2016-01-19,6152,51100,355590,6.92,7.01,6.92,7.01,-0.01,31
2016-01-20,6152,90000,626085,6.93,7.03,6.9,6.93,-0.08,48
2016-01-21,6152,159994,1103676,6.91,6.96,6.85,6.95,0.02,42
2016-01-22,6152,170000,1183910,7.0,7.06,6.86,7.03,0.08,51
2016-01-25,6152,100008,706006,7.03,7.19,7.0,7.1,0.07,62
2016-01-26,6152,170312,1211434,7.05,7.15,7.03,7.15,0.05,79
2016-01-27,6152,291926,2136437,7.2,7.49,7.15,7.39,0.24,126
2016-01-28,6152,119200,875875,7.39,7.4,7.29,7.31,-0.08,69
2016-01-29,6152,142315,1045451,7.31,7.4,7.26,7.39,0.08,67
2016-01-30,6152,215089,1598732,7.35,7.47,7.35,7.45,0.06,90
2016-02-01,6152,434061,3310397,7.5,7.73,7.41,7.71,0.26,202
2016-02-02,6152,608351,4794496,7.78,7.97,7.77,7.82,0.11,221
2016-02-03,6152,244052,1872000,7.8,7.8,7.6,7.62,-0.2,113
2016-02-15,6152,167446,1286143,7.71,7.82,7.62,7.7,0.08,78
2016-02-16,6152,108600,833113,7.7,7.74,7.63,7.65,-0.05,66
2016-02-17,6152,173217,1319125,7.65,7.66,7.59,7.6,-0.05,68
2016-02-18,6152,139758,1064806,7.62,7.69,7.53,7.63,0.03,63
2016-02-19,6152,130504,992476,7.53,7.65,7.53,7.65,0.02,55
2016-02-22,6152,594100,4764763,7.7,8.28,7.67,8.09,0.44,209
2016-02-23,6152,308230,2491090,8.26,8.26,7.98,8.01,-0.08,139
2016-02-24,6152,128411,1019556,8.01,8.08,7.66,7.83,-0.18,68
