date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2482,142000,1808650,11.55,11.64,11.19,11.28,-0.31,66
2016-01-05,2482,777306,9896120,11.15,11.95,11.15,11.28,0.0,184
2016-01-06,2482,245000,3045850,11.33,11.33,10.93,11.06,-0.22,120
2016-01-07,2482,282000,3324400,10.88,10.88,10.21,10.61,-0.45,129
2016-01-08,2482,192170,2320175,10.52,11.06,10.52,11.06,0.45,94
2016-01-11,2482,212000,2499850,10.7,10.75,10.35,10.35,-0.71,96
2016-01-12,2482,170000,1983200,10.35,10.61,10.3,10.3,-0.05,67
2016-01-13,2482,75004,877397,10.39,10.48,10.35,10.48,0.18,40
2016-01-14,2482,99144,1131740,10.35,10.35,10.03,10.26,-0.22,70
2016-01-15,2482,136000,1556200,10.3,10.35,10.08,10.3,0.04,67
2016-01-18,2482,304000,3399700,9.81,10.21,9.68,10.21,-0.09,135
2016-01-19,2482,75000,862800,10.26,10.43,10.12,10.43,0.22,48
2016-01-20,2482,119006,1359818,10.43,10.43,10.08,10.17,-0.26,63
2016-01-21,2482,80000,905550,10.17,10.17,10.03,10.03,-0.14,38
2016-01-22,2482,90000,1019300,10.21,10.26,10.03,10.03,0.0,51
2016-01-25,2482,177727,2006392,10.26,10.26,10.03,10.08,0.05,72
2016-01-26,2482,51000,578000,10.21,10.21,10.03,10.08,0.0,28
2016-01-27,2482,175000,2000650,10.12,10.35,10.12,10.26,0.18,84
2016-01-28,2482,190234,2225011,10.3,10.57,10.26,10.48,0.22,99
2016-01-29,2482,76000,904100,10.52,10.7,10.52,10.61,0.13,47
2016-01-30,2482,216000,2647400,10.88,11.15,10.7,10.93,0.32,86
2016-02-01,2482,89000,1086250,10.97,10.97,10.79,10.79,-0.14,45
2016-02-02,2482,62000,749300,10.75,10.88,10.61,10.84,0.05,36
2016-02-03,2482,158006,1896672,10.7,10.75,10.61,10.7,-0.14,65
2016-02-15,2482,30203,364356,10.7,10.84,10.7,10.84,0.14,21
2016-02-16,2482,109055,1322415,10.79,10.88,10.75,10.84,0.0,53
2016-02-17,2482,91000,1103800,10.84,10.88,10.75,10.84,0.0,35
2016-02-18,2482,869314,11063687,10.97,11.73,10.93,11.37,0.53,350
2016-02-19,2482,186497,2352512,11.37,11.46,11.15,11.28,-0.09,91
2016-02-22,2482,95000,1202650,11.46,11.55,11.15,11.28,0.0,62
2016-02-23,2482,133000,1673650,11.28,11.37,11.15,11.28,0.0,66
2016-02-24,2482,197004,2460200,11.28,11.28,10.97,11.19,-0.09,70
2016-02-25,2482,127000,1586200,11.19,11.24,11.1,11.19,0.0,46
2016-02-26,2482,142348,1774400,11.19,11.24,11.01,11.24,0.05,64
2016-03-01,2482,56055,707843,11.19,11.33,11.15,11.33,0.09,40
2016-03-02,2482,175000,2214550,11.42,11.46,11.19,11.28,-0.05,59
2016-03-03,2482,462000,5968050,11.28,11.68,11.28,11.68,0.4,179
2016-03-04,2482,353000,4651600,11.77,11.86,11.59,11.68,0.0,181
2016-03-07,2482,179000,2340550,11.42,11.77,11.42,11.73,0.05,83
2016-03-08,2482,201218,2657584,11.73,12.04,11.64,11.64,-0.09,113
2016-03-09,2482,83000,1084700,11.73,11.73,11.59,11.59,-0.05,38
2016-03-10,2482,120000,1568500,11.59,11.77,11.59,11.68,0.09,42
2016-03-11,2482,197110,2574652,11.73,11.77,11.55,11.68,0.0,68
2016-03-14,2482,160023,2115203,11.82,11.91,11.73,11.82,0.14,66
2016-03-15,2482,313006,4056677,11.91,11.91,11.33,11.46,-0.36,114
2016-03-16,2482,278230,3609040,11.46,11.68,11.37,11.68,0.22,81
2016-03-17,2482,2834780,40469432,11.77,12.84,11.68,12.84,1.16,768
2016-03-18,2482,6367534,96804437,12.66,14.09,12.35,14.09,1.25,2165
2016-03-21,2482,5608631,95310744,15.21,15.47,14.54,15.47,1.38,2120
2016-03-22,2482,2321501,38989865,15.16,15.34,14.72,15.12,-0.35,972
2016-03-23,2482,2940000,51205149,15.25,15.96,14.89,15.65,0.53,1450
2016-03-24,2482,1665137,28593676,15.79,15.88,14.98,15.47,-0.18,664
2016-03-25,2482,2710203,44585907,15.74,15.79,13.96,13.96,-1.51,1199
2016-03-28,2482,1282214,19927502,14.05,14.58,13.38,13.65,-0.31,620
2016-03-29,2482,863837,13085688,13.78,13.96,13.29,13.56,-0.09,320
2016-03-30,2482,444131,6770367,13.78,13.82,13.42,13.82,0.26,219
2016-03-31,2482,1332019,21043891,13.91,14.81,13.56,13.65,-0.17,563
2016-04-01,2482,551001,8538265,13.78,14.18,13.6,13.78,0.13,257
2016-04-06,2482,322338,4837720,13.78,13.78,12.93,13.38,-0.4,181
2016-04-07,2482,868000,13355700,13.38,14.09,13.38,13.91,0.53,371
2016-04-08,2482,625010,9842708,14.0,14.18,13.91,14.09,0.18,274
2016-04-11,2482,555000,8545050,14.09,14.09,13.56,13.69,-0.4,259
2016-04-12,2482,406011,6234718,13.65,13.91,13.51,13.69,0.0,167
2016-04-13,2482,346000,5258350,13.69,13.69,13.47,13.65,-0.04,160
2016-04-14,2482,970010,14690948,13.6,13.78,13.2,13.29,-0.36,365
2016-04-15,2482,374000,5473600,13.2,13.2,12.93,12.98,-0.31,190
2016-04-18,2482,262000,3729300,13.02,13.02,12.53,12.71,-0.27,135
2016-04-19,2482,516000,7278200,12.75,12.84,12.4,12.58,-0.13,200
2016-04-20,2482,749000,10283450,12.66,12.66,12.08,12.31,-0.27,226
2016-04-21,2482,258242,3553339,12.22,12.44,12.13,12.35,0.04,154
2016-04-22,2482,1287000,17344900,12.26,12.71,11.55,12.26,-0.09,429
2016-04-25,2482,214000,2858600,12.17,12.17,11.77,11.82,-0.44,129
2016-04-26,2482,115216,1534372,11.82,12.04,11.82,11.95,0.13,66
2016-04-27,2482,108000,1436200,12.04,12.04,11.77,11.91,-0.04,75
2016-04-28,2482,1114006,14121025,11.91,11.91,11.06,11.1,-0.81,392
2016-04-29,2482,491000,5995000,11.06,11.06,10.79,10.79,-0.31,200
2016-05-03,2482,332000,4023050,10.79,11.01,10.61,10.97,0.18,121
2016-05-04,2482,113001,1364312,10.97,10.97,10.66,10.79,-0.18,64
2016-05-05,2482,236000,2842550,10.7,10.84,10.66,10.84,0.05,111
2016-05-06,2482,68000,816850,10.84,10.84,10.61,10.7,-0.14,44
2016-05-09,2482,88124,1067150,10.75,10.93,10.75,10.88,0.18,42
2016-05-10,2482,92000,1114100,10.79,10.88,10.7,10.79,-0.09,53
2016-05-11,2482,100000,1207650,10.97,10.97,10.7,10.7,-0.09,50
2016-05-12,2482,223000,2669100,10.7,10.79,10.52,10.7,0.0,82
2016-05-13,2482,232000,2760800,10.93,10.93,10.52,10.66,-0.04,80
2016-05-16,2482,180401,2153762,10.66,10.75,10.57,10.75,0.09,57
2016-05-17,2482,174667,2167420,10.75,11.33,10.7,11.15,0.4,94
2016-05-18,2482,130000,1607100,11.15,11.19,10.93,11.06,-0.09,73
2016-05-19,2482,254000,3079250,10.97,10.97,10.66,10.97,-0.09,99
2016-05-20,2482,76000,927700,10.84,11.06,10.75,11.06,0.09,47
2016-05-23,2482,242000,3034750,11.06,11.42,10.97,11.24,0.18,128
2016-05-24,2482,226000,2840350,11.24,11.42,11.06,11.28,0.04,108
2016-05-25,2482,128230,1625232,11.42,11.42,11.24,11.28,0.0,66
2016-05-26,2482,111100,1406010,11.28,11.37,11.24,11.28,0.0,65
2016-05-27,2482,686000,9026750,11.42,12.13,11.42,11.73,0.45,315
2016-05-30,2482,294010,3932282,11.77,12.04,11.77,11.86,0.13,136
2016-05-31,2482,295327,3875852,11.95,11.95,11.37,11.37,-0.49,117
2016-06-01,2482,195000,2540200,11.51,11.77,11.51,11.59,0.22,94
2016-06-02,2482,251000,3226350,11.68,11.68,11.28,11.28,-0.31,112
2016-06-03,2482,117577,1490740,11.33,11.37,11.24,11.28,0.0,66
2016-06-04,2482,113000,1437750,11.28,11.68,11.24,11.68,0.4,48
2016-06-06,2482,71180,921253,11.68,11.68,11.46,11.46,-0.22,45
2016-06-07,2482,125000,1607450,11.46,11.59,11.42,11.51,0.05,73
2016-06-08,2482,64230,825917,11.51,11.55,11.37,11.55,0.04,30
2016-06-13,2482,180000,2292050,11.59,11.59,11.15,11.42,-0.13,75
2016-06-14,2482,69000,883850,11.42,11.55,11.28,11.55,0.13,32
2016-06-15,2482,230073,3002188,11.64,11.82,11.46,11.51,-0.04,121
2016-06-16,2482,149000,1931150,11.59,11.64,11.51,11.51,0.0,70
2016-06-17,2482,78000,1012700,11.51,11.68,11.51,11.68,0.17,36
2016-06-20,2482,381060,5035789,11.77,11.86,11.64,11.77,0.09,131
2016-06-21,2482,141000,1863900,11.77,11.91,11.73,11.73,-0.04,62
2016-06-22,2482,178000,2359600,11.77,11.91,11.73,11.86,0.13,82
2016-06-23,2482,85101,1124068,11.86,11.95,11.68,11.68,-0.18,43
2016-06-24,2482,264000,3368950,11.73,11.73,11.15,11.68,0.0,136
2016-06-27,2482,54000,697600,11.59,11.59,11.42,11.55,-0.13,35
2016-06-28,2482,27000,347950,11.55,11.55,11.46,11.51,-0.04,17
2016-06-29,2482,187000,2451400,11.51,11.86,11.46,11.82,0.31,70
2016-06-30,2482,1900791,26027386,11.82,12.71,11.68,12.31,0.49,679
2016-07-01,2482,481478,6710323,12.66,12.66,12.22,12.22,-0.09,210
2016-07-04,2482,458000,6403000,12.4,12.66,12.26,12.62,0.4,172
2016-07-05,2482,791230,11265531,12.58,12.98,12.44,12.44,-0.18,312
2016-07-06,2482,344000,4707750,12.4,12.49,12.04,12.13,-0.31,214
2016-07-07,2482,237170,3213395,12.22,12.26,12.04,12.13,0.0,107
2016-07-11,2482,419000,5777450,12.26,12.49,12.13,12.26,0.13,99
2016-07-12,2482,242119,3275044,12.17,12.26,11.95,12.0,-0.26,97
2016-07-13,2482,813000,11088600,12.0,12.26,11.91,12.17,0.17,216
2016-07-14,2482,151000,2052550,12.17,12.31,12.04,12.04,-0.13,84
2016-07-15,2482,240000,3261800,12.08,12.31,12.0,12.04,0.0,102
2016-07-18,2482,177000,2413050,12.13,12.26,12.08,12.22,0.18,71
2016-07-19,2482,405000,5615300,12.31,12.58,12.22,12.35,0.13,190
2016-07-20,2482,149548,2066857,12.4,12.44,12.22,12.31,-0.04,66
2016-07-21,2482,824000,11495800,12.44,12.58,12.22,12.35,0.04,258
2016-07-22,2482,228014,3164791,12.4,12.49,12.26,12.26,-0.09,94
2016-07-25,2482,262000,3576750,12.35,12.35,12.0,12.26,0.0,104
2016-07-26,2482,433000,6063400,12.4,12.62,12.22,12.44,0.18,151
2016-07-27,2482,4010100,58107029,12.49,13.2,12.49,12.84,0.4,906
2016-07-28,2482,615028,8804947,12.75,12.93,12.58,12.75,-0.09,287
