date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9910,1449899,237557981,87.88,88.66,84.74,85.26,-2.62,1049
2016-01-05,9910,1044957,170520905,84.74,86.31,84.74,86.31,1.05,835
2016-01-06,9910,1429487,230540894,87.35,87.35,82.91,85.26,-1.05,1050
2016-01-07,9910,2890145,481484140,85.52,89.44,85.26,87.09,1.83,2293
2016-01-08,9910,3987751,700691429,87.09,94.94,87.09,94.15,7.06,2987
2016-01-11,9910,3031476,526472604,92.58,92.58,89.18,90.23,-3.92,2178
2016-01-12,9910,2968727,502111863,91.01,92.32,85.78,89.18,-1.05,2425
2016-01-13,9910,1721293,288099224,87.88,89.18,86.31,88.14,-1.04,1375
2016-01-14,9910,1382418,227762470,86.31,86.83,85.52,86.83,-1.31,1074
2016-01-15,9910,1726121,287738586,88.14,88.92,86.31,86.83,0.0,1072
2016-01-18,9910,1320379,219445480,85.26,88.66,85.0,87.35,0.52,1035
2016-01-19,9910,1579540,258705600,86.83,86.83,85.0,85.78,-1.57,1194
2016-01-20,9910,2204921,353689860,85.26,86.83,82.38,82.91,-2.87,1582
2016-01-21,9910,2496002,397560322,82.64,85.26,80.55,84.48,1.57,1896
2016-01-22,9910,1140431,186446037,86.04,86.31,84.74,85.26,0.78,931
2016-01-25,9910,868524,144172936,85.78,87.61,85.26,86.31,1.05,665
2016-01-26,9910,1163213,189604825,86.04,86.31,84.21,86.04,-0.27,981
2016-01-27,9910,918232,151623548,86.57,86.83,85.78,86.31,0.27,715
2016-01-28,9910,1362049,228786704,86.31,88.66,86.04,88.14,1.83,1032
2016-01-29,9910,2549329,445943233,88.4,93.37,87.09,93.11,4.97,1853
2016-01-30,9910,753970,134063720,93.11,94.15,91.54,92.32,-0.79,643
2016-02-01,9910,634299,111462971,93.63,93.63,91.28,92.32,0.0,497
2016-02-02,9910,557990,97446770,92.32,93.11,90.75,90.75,-1.57,499
2016-02-03,9910,807459,138711798,91.28,91.8,89.18,89.18,-1.57,678
2016-02-15,9910,929296,161383146,88.4,92.32,87.61,91.8,2.62,763
2016-02-16,9910,959361,167807314,91.01,92.32,91.01,91.28,-0.52,753
2016-02-17,9910,2079228,371772584,91.54,94.68,91.54,93.11,1.83,1523
2016-02-18,9910,1801575,331191507,94.68,97.03,94.15,96.51,3.4,1444
2016-02-19,9910,1011663,183235003,96.51,96.51,93.11,95.2,-1.31,920
2016-02-22,9910,740590,135384380,94.94,97.03,93.63,95.72,0.52,630
2016-02-23,9910,850629,153709720,96.77,96.77,93.63,94.15,-1.57,584
2016-02-24,9910,760164,135984192,95.2,95.46,92.06,92.84,-1.31,550
2016-02-25,9910,839302,149310405,93.37,94.68,91.54,92.84,0.0,654
2016-02-26,9910,1411925,253706534,93.63,94.94,93.11,94.41,1.57,785
2016-03-01,9910,722769,130446189,94.41,95.2,93.11,95.2,0.79,639
2016-03-02,9910,531772,96731232,95.72,95.98,94.41,95.2,0.0,419
2016-03-03,9910,670835,120613965,95.2,95.72,93.11,93.63,-1.57,593
2016-03-04,9910,425066,75976781,93.63,94.15,93.11,93.37,-0.26,367
2016-03-07,9910,691019,123108363,94.15,94.94,92.06,92.58,-0.79,626
2016-03-08,9910,2069188,354597524,92.58,92.84,87.88,89.71,-2.87,1618
2016-03-09,9910,1337504,226795931,89.71,89.97,87.88,89.71,0.0,843
2016-03-10,9910,607213,105449167,90.23,91.54,89.97,91.28,1.57,524
2016-03-11,9910,746096,128900704,92.06,92.06,89.44,91.01,-0.27,619
2016-03-14,9910,633692,109939716,92.06,92.06,90.49,90.49,-0.52,533
2016-03-15,9910,780302,136552548,90.75,92.84,90.49,91.01,0.52,601
2016-03-16,9910,526732,91771600,91.01,92.06,89.97,92.06,1.05,417
2016-03-17,9910,981237,175126564,93.63,94.15,92.06,93.37,1.31,846
2016-03-18,9910,2116786,384472552,93.63,95.72,92.84,95.72,2.35,1521
2016-03-21,9910,1341687,248431721,97.29,98.86,95.72,96.24,0.52,1133
2016-03-22,9910,1955140,353531753,97.03,97.81,92.84,93.89,-2.35,1413
2016-03-23,9910,3705533,633018110,91.01,91.54,87.88,87.88,-6.01,2625
2016-03-24,9910,2333170,392691484,87.88,89.18,87.35,87.88,0.0,1699
2016-03-25,9910,1065552,180078059,88.66,89.44,87.88,88.14,0.26,835
2016-03-28,9910,464622,79284427,88.92,89.71,88.4,88.66,0.52,387
2016-03-29,9910,646782,109342658,89.44,89.44,87.61,88.92,0.26,544
2016-03-30,9910,666362,113871040,89.18,89.97,88.14,88.92,0.0,552
2016-03-31,9910,728449,123957830,89.97,90.23,87.88,89.44,0.52,528
