date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6496,200714,25965800,94.37,96.6,91.56,91.56,-6.48,125
2016-01-05,6496,125306,15919387,93.26,94.44,89.77,93.72,2.16,119
2016-01-06,6496,303776,35383117,91.58,93.0,80.74,82.91,-10.81,242
2016-01-07,6496,1448000,137755600,71.37,71.37,65.75,66.32,-16.59,1171
2016-01-08,6496,598000,56193700,66.68,69.21,66.68,67.12,0.8,466
2016-01-11,6496,712000,61623200,67.41,67.48,58.03,59.11,-8.01,533
2016-01-12,6496,583000,46139000,59.19,60.56,52.63,54.07,-5.04,470
2016-01-13,6496,608000,48134800,54.79,59.84,54.79,59.84,5.77,484
2016-01-14,6496,260000,20658100,57.38,58.54,55.87,57.1,-2.74,234
2016-01-15,6496,261000,20454900,57.89,58.11,55.08,55.51,-1.59,217
2016-01-18,6496,311000,23942200,54.07,57.24,53.35,56.38,0.87,232
2016-01-19,6496,362000,28981600,56.38,60.77,55.51,59.4,3.02,313
2016-01-20,6496,299000,23804900,59.11,59.76,55.37,55.51,-3.89,269
2016-01-21,6496,162000,12319400,55.87,55.87,54.07,54.21,-1.3,137
2016-01-22,6496,148000,10897000,55.44,55.44,51.91,52.19,-2.02,142
2016-01-25,6496,102000,7492300,52.7,53.71,52.63,52.77,0.58,92
2016-01-26,6496,74000,5375000,52.63,52.99,51.62,51.91,-0.86,61
2016-01-27,6496,184000,12927000,51.91,52.12,49.89,50.61,-1.3,159
2016-01-28,6496,66000,4608900,50.61,50.75,49.89,50.1,-0.51,61
2016-01-29,6496,68000,4810100,50.46,51.62,50.32,50.97,0.87,64
2016-01-30,6496,252000,18891400,51.83,55.01,51.83,54.72,3.75,216
2016-02-01,6496,122000,9157500,54.79,55.44,53.2,53.28,-1.44,117
2016-02-02,6496,67000,4892400,52.63,52.92,52.48,52.55,-0.73,64
2016-02-03,6496,64000,4641500,51.91,52.7,51.69,52.05,-0.5,61
2016-02-15,6496,76000,5609700,52.99,53.78,52.77,52.99,0.94,66
2016-02-16,6496,122000,9105400,53.64,54.14,53.13,53.85,0.86,102
2016-02-17,6496,338000,26636000,54.79,59.19,53.64,59.19,5.34,219
2016-02-18,6496,622000,54108100,62.0,65.1,60.34,65.1,5.91,538
2016-02-19,6496,614000,55427100,66.32,66.97,63.44,65.68,0.58,535
2016-02-22,6496,318000,27027400,61.28,63.44,59.69,60.56,-5.12,297
2016-02-23,6496,359000,31783000,61.71,65.6,61.71,63.44,2.88,323
