date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4939,2000,15930,6.07,6.25,6.07,6.25,0.22,2
2016-01-05,4939,20000,157680,6.25,6.25,6.05,6.05,-0.2,11
2016-01-06,4939,109000,826830,6.05,6.05,5.8,5.87,-0.18,35
2016-01-07,4939,45000,336260,5.86,5.94,5.65,5.76,-0.11,23
2016-01-08,4939,91000,680370,5.61,5.89,5.61,5.89,0.13,16
2016-01-11,4939,68000,505550,5.89,5.89,5.65,5.68,-0.21,35
2016-01-12,4939,1696000,12187350,5.65,5.73,5.52,5.52,-0.16,34
2016-01-13,4939,121000,871830,5.58,5.63,5.53,5.54,0.02,57
2016-01-14,4939,924000,6599190,5.49,5.62,5.34,5.34,-0.2,79
2016-01-15,4939,28000,196110,5.37,5.49,5.37,5.4,0.06,14
2016-01-18,4939,271000,1892430,5.38,5.41,5.26,5.37,-0.03,250
2016-01-19,4939,275000,1902400,5.34,5.54,5.32,5.54,0.17,229
2016-01-20,4939,267000,1894120,5.54,5.54,5.34,5.41,-0.13,240
2016-01-21,4939,211000,1467790,5.41,5.54,5.35,5.41,0.0,194
2016-01-22,4939,221000,1565340,5.6,5.6,5.36,5.36,-0.05,201
2016-01-25,4939,341000,2429550,5.32,5.58,5.32,5.55,0.19,327
2016-01-26,4939,321000,2297880,5.54,5.54,5.46,5.46,-0.09,26
2016-01-27,4939,371000,2600630,5.44,5.49,5.31,5.4,-0.06,324
2016-01-28,4939,401000,2863890,5.27,5.61,5.27,5.57,0.17,347
2016-01-29,4939,424000,3053390,5.49,5.75,5.49,5.71,0.14,47
2016-01-30,4939,729000,5438140,5.87,5.87,5.71,5.8,0.09,340
2016-02-01,4939,860000,6552350,5.8,6.34,5.75,6.34,0.54,357
2016-02-02,4939,481000,3875980,6.34,6.34,6.19,6.29,-0.05,83
2016-02-03,4939,654000,5313110,6.27,6.43,6.21,6.42,0.13,86
2016-02-15,4939,369000,3011660,6.42,6.5,6.22,6.27,-0.15,305
2016-02-16,4939,107000,872920,6.26,6.4,6.26,6.26,-0.01,38
2016-02-17,4939,82000,657310,6.26,6.29,6.12,6.12,-0.14,37
2016-02-18,4939,42000,332420,6.12,6.16,6.05,6.05,-0.07,24
2016-02-19,4939,46000,356590,6.04,6.08,5.94,6.0,-0.05,30
2016-02-22,4939,21000,164460,6.06,6.11,6.01,6.07,0.07,12
2016-02-23,4939,104000,799530,6.19,6.19,5.84,5.98,-0.09,48
2016-02-24,4939,221000,1695940,5.92,5.98,5.87,5.87,-0.11,191
2016-02-25,4939,65000,489810,5.78,5.87,5.78,5.79,-0.08,27
2016-02-26,4939,99000,728810,5.8,5.8,5.58,5.58,-0.21,49
2016-03-01,4939,213000,1540100,5.58,5.65,5.58,5.58,0.0,68
2016-03-02,4939,118000,856700,5.58,5.71,5.57,5.69,0.11,59
2016-03-03,4939,49000,357870,5.58,5.7,5.58,5.7,0.01,26
2016-03-04,4939,117000,856680,5.72,5.73,5.6,5.73,0.03,51
2016-03-07,4939,261000,1958560,5.8,5.86,5.75,5.79,0.06,32
2016-03-08,4939,227000,1696640,5.79,5.83,5.75,5.8,0.01,61
2016-03-09,4939,54000,404240,5.8,5.8,5.77,5.77,-0.03,27
2016-03-10,4939,43000,323420,5.72,5.85,5.72,5.85,0.08,30
2016-03-11,4939,75000,562940,5.85,5.85,5.74,5.82,-0.03,28
2016-03-14,4939,58000,439400,5.85,5.91,5.82,5.91,0.09,26
2016-03-15,4939,346000,2599620,6.02,6.02,5.72,5.72,-0.19,292
2016-03-16,4939,345000,2557540,5.78,5.78,5.69,5.76,0.04,301
2016-03-17,4939,334000,2481280,5.72,5.78,5.65,5.68,-0.08,288
2016-03-18,4939,243000,1801400,5.68,5.77,5.59,5.68,0.0,205
2016-03-21,4939,90000,672220,5.71,5.85,5.66,5.85,0.17,46
2016-03-22,4939,263000,1987770,5.92,5.92,5.75,5.86,0.01,229
2016-03-23,4939,166000,1251250,5.86,5.93,5.76,5.82,-0.04,144
2016-03-24,4939,75000,555620,5.76,5.78,5.69,5.69,-0.13,31
2016-03-25,4939,60000,450360,5.65,5.85,5.65,5.74,0.05,31
2016-03-28,4939,74000,550290,5.69,5.82,5.69,5.71,-0.03,42
2016-03-29,4939,101000,735960,5.68,5.71,5.49,5.68,-0.03,40
2016-03-30,4939,23000,168340,5.54,5.71,5.54,5.71,0.03,16
2016-03-31,4939,103000,765610,5.71,5.75,5.65,5.74,0.03,11
2016-04-01,4939,162000,1181300,5.65,5.72,5.59,5.61,-0.13,145
2016-04-06,4939,22000,161070,5.76,5.76,5.62,5.63,0.02,14
2016-04-07,4939,32000,230600,5.65,5.65,5.52,5.62,-0.01,20
2016-04-08,4939,29000,209530,5.58,5.62,5.54,5.62,0.0,16
2016-04-11,4939,33000,238770,5.62,5.62,5.53,5.55,-0.07,8
2016-04-12,4939,154000,1122340,5.57,5.68,5.57,5.68,0.13,39
2016-04-13,4939,24000,173750,5.63,5.63,5.56,5.6,-0.08,20
2016-04-14,4939,55000,398210,5.6,5.68,5.57,5.57,-0.03,29
2016-04-15,4939,222000,1597900,5.58,5.58,5.53,5.58,0.01,44
2016-04-18,4939,31000,223260,5.53,5.65,5.53,5.57,-0.01,18
2016-04-19,4939,449000,3232880,5.57,5.65,5.54,5.62,0.05,15
2016-04-20,4939,315000,2112030,5.09,5.55,5.09,5.49,-0.13,65
2016-04-21,4939,190000,1353720,5.49,5.62,5.41,5.49,0.0,45
2016-04-22,4939,128000,900380,5.52,5.52,5.41,5.48,-0.01,54
2016-04-25,4939,6000,42590,5.52,5.52,5.48,5.48,0.0,2
2016-04-26,4939,66000,463370,5.48,5.48,5.3,5.47,-0.01,23
2016-04-27,4939,43000,303420,5.48,5.48,5.38,5.44,-0.03,14
2016-04-28,4939,643000,4522130,5.44,5.48,5.38,5.45,0.01,29
2016-04-29,4939,79000,540840,5.28,5.34,5.27,5.27,-0.18,27
2016-05-03,4939,62000,413370,5.12,5.26,5.12,5.21,-0.06,29
2016-05-04,4939,126000,844300,5.25,5.25,4.76,4.84,-0.37,27
2016-05-05,4939,178000,1137910,4.93,5.03,4.79,4.92,0.08,59
2016-05-06,4939,30000,187870,4.81,4.92,4.79,4.92,0.0,15
2016-05-09,4939,303000,1790480,4.81,4.81,4.43,4.44,-0.48,111
2016-05-10,4939,162000,901810,4.27,4.39,4.23,4.38,-0.06,66
2016-05-11,4939,144000,831450,4.39,4.56,4.39,4.45,0.07,44
2016-05-12,4939,625000,3577590,4.44,4.49,4.27,4.43,-0.02,87
2016-05-13,4939,234000,1297060,4.43,4.43,4.25,4.38,-0.05,63
2016-05-16,4939,374000,1956140,4.27,4.33,3.96,3.98,-0.4,112
2016-05-17,4939,55000,291470,3.99,4.14,3.99,4.13,0.15,29
2016-05-18,4939,60000,320740,4.13,4.25,4.11,4.21,0.08,34
2016-05-19,4939,58000,313830,4.31,4.31,4.1,4.1,-0.11,33
2016-05-20,4939,78000,430800,4.4,4.4,4.14,4.35,0.25,46
2016-05-23,4939,61000,346700,4.35,4.46,4.31,4.46,0.11,26
2016-05-24,4939,132000,736680,4.46,4.46,4.27,4.32,-0.14,53
2016-05-25,4939,77000,439590,4.43,4.54,4.35,4.43,0.11,40
2016-05-26,4939,203000,1221640,4.42,4.78,4.42,4.67,0.24,81
2016-05-27,4939,201000,1260840,4.68,5.12,4.68,5.08,0.41,110
2016-05-30,4939,225000,1459960,5.03,5.3,4.83,5.13,0.05,108
2016-05-31,4939,90000,594120,5.13,5.24,4.93,5.19,0.06,46
2016-06-01,4939,72000,477140,5.06,5.25,5.06,5.08,-0.11,46
2016-06-02,4939,56000,374820,5.03,5.29,5.03,5.21,0.13,45
2016-06-03,4939,104000,695920,5.22,5.22,5.11,5.15,-0.06,59
2016-06-04,4939,135000,907590,5.15,5.32,5.08,5.24,0.09,58
2016-06-06,4939,20000,135060,5.22,5.27,5.17,5.25,0.01,13
2016-06-07,4939,139000,953000,5.18,5.5,5.18,5.31,0.06,44
2016-06-08,4939,388000,2744140,5.31,5.62,5.3,5.3,-0.01,166
2016-06-13,4939,117000,786950,5.3,5.3,5.14,5.14,-0.16,35
2016-06-14,4939,202000,1351180,5.05,5.28,5.05,5.27,0.13,73
2016-06-15,4939,122000,813960,5.28,5.29,5.1,5.18,-0.09,45
2016-06-16,4939,20000,132660,5.2,5.2,5.07,5.14,-0.04,12
2016-06-17,4939,50000,335280,5.15,5.24,5.14,5.21,0.07,28
2016-06-20,4939,102000,685400,5.21,5.26,5.1,5.24,0.03,42
2016-06-21,4939,104000,695760,5.24,5.26,5.1,5.1,-0.14,34
2016-06-22,4939,54000,361150,5.18,5.23,5.13,5.22,0.12,32
2016-06-23,4939,58000,389130,5.18,5.26,5.12,5.24,0.02,32
2016-06-24,4939,152000,994990,5.13,5.24,4.92,4.92,-0.32,84
2016-06-27,4939,109000,712580,4.92,5.12,4.92,5.03,0.11,37
2016-06-28,4939,40000,257750,5.11,5.11,4.95,4.95,-0.08,24
2016-06-29,4939,33000,212000,5.07,5.07,4.89,4.96,0.01,8
2016-06-30,4939,37000,236890,4.96,5.07,4.9,4.91,-0.05,20
2016-07-01,4939,95000,590120,4.87,4.88,4.74,4.76,-0.15,48
2016-07-04,4939,236000,1502210,4.65,5.23,4.65,5.09,0.33,107
2016-07-05,4939,105000,688840,5.06,5.22,4.97,5.2,0.11,42
2016-07-06,4939,90000,596220,5.15,5.21,5.07,5.18,-0.02,39
2016-07-07,4939,112000,751180,5.11,5.26,5.1,5.1,-0.08,53
2016-07-11,4939,162000,1086370,5.07,5.29,5.07,5.23,0.13,77
2016-07-12,4939,73000,488820,5.2,5.27,5.11,5.11,-0.12,24
2016-07-13,4939,219000,1424150,5.11,5.2,4.9,5.07,-0.04,96
2016-07-14,4939,67000,431570,5.07,5.12,4.92,4.92,-0.15,36
2016-07-15,4939,65000,422490,4.93,5.06,4.93,5.06,0.14,29
2016-07-18,4939,144000,907200,5.07,5.07,4.81,4.83,-0.23,57
2016-07-19,4939,176000,1095280,4.83,5.0,4.72,4.83,0.0,64
2016-07-20,4939,81000,506160,4.9,4.96,4.79,4.86,0.03,50
2016-07-21,4939,213000,1371510,4.86,5.24,4.82,4.95,0.09,110
2016-07-22,4939,63000,403520,4.95,5.02,4.9,4.95,0.0,18
2016-07-25,4939,86000,546450,4.89,5.01,4.87,4.93,-0.02,34
2016-07-26,4939,25000,157490,4.86,4.93,4.86,4.86,-0.07,16
2016-07-27,4939,18000,114500,4.92,4.93,4.9,4.9,0.04,8
2016-07-28,4939,22000,138540,4.85,4.93,4.85,4.93,0.03,9
2016-07-29,4939,103000,648780,4.91,4.94,4.77,4.77,-0.16,38
2016-08-01,4939,52000,319600,4.84,4.84,4.72,4.72,-0.05,24
2016-08-02,4939,65000,407410,4.8,4.92,4.75,4.9,0.18,31
2016-08-03,4939,221000,1410750,4.9,5.03,4.87,4.9,0.0,100
2016-08-04,4939,119000,766360,4.95,5.02,4.93,4.95,0.05,57
2016-08-05,4939,275000,1756920,4.95,5.03,4.83,4.9,-0.05,121
2016-08-08,4939,152000,972640,5.08,5.08,4.89,4.89,-0.01,88
2016-08-09,4939,42000,265210,4.98,4.98,4.84,4.86,-0.03,30
2016-08-10,4939,51000,321370,4.87,4.94,4.86,4.87,0.01,16
2016-08-11,4939,32000,203140,4.8,4.98,4.8,4.93,0.06,27
2016-08-12,4939,51000,322110,4.89,4.94,4.85,4.87,-0.06,27
2016-08-15,4939,144000,891390,4.83,4.91,4.73,4.73,-0.14,52
2016-08-16,4939,85000,526560,4.76,4.86,4.76,4.86,0.13,28
2016-08-17,4939,196000,1213470,4.86,4.86,4.76,4.79,-0.07,35
2016-08-18,4939,39000,242450,4.76,4.86,4.76,4.83,0.04,18
2016-08-19,4939,99000,619310,4.82,4.91,4.81,4.81,-0.02,33
2016-08-22,4939,17000,105150,4.87,4.87,4.77,4.78,-0.03,9
2016-08-23,4939,58000,362170,4.76,4.88,4.76,4.82,0.04,20
2016-08-24,4939,47000,295530,4.81,4.91,4.81,4.84,0.02,16
2016-08-25,4939,34000,212560,4.83,4.86,4.83,4.83,-0.01,16
2016-08-26,4939,34000,214080,4.85,4.89,4.83,4.86,0.03,19
2016-08-29,4939,124000,786380,4.91,4.97,4.83,4.93,0.07,46
2016-08-30,4939,30000,190740,4.95,4.95,4.9,4.93,0.0,14
2016-08-31,4939,570000,3784670,4.95,5.32,4.93,5.25,0.32,195
2016-09-01,4939,1079000,7907950,5.24,5.77,5.24,5.77,0.52,317
2016-09-02,4939,1313000,10339340,5.8,6.3,5.8,6.0,0.23,510
2016-09-05,4939,420000,3228500,6.0,6.0,5.86,5.99,-0.01,172
2016-09-06,4939,245000,1857270,5.99,5.99,5.81,5.81,-0.18,90
2016-09-07,4939,341000,2472960,5.87,5.87,5.41,5.41,-0.4,146
2016-09-08,4939,234000,1692150,5.5,5.71,5.5,5.65,0.24,88
2016-09-09,4939,121000,866580,5.58,5.58,5.51,5.54,-0.11,54
2016-09-10,4939,69000,489780,5.49,5.49,5.47,5.49,-0.05,23
2016-09-12,4939,115000,809170,5.45,5.48,5.41,5.44,-0.05,41
2016-09-13,4939,49000,348420,5.44,5.55,5.44,5.49,0.05,24
2016-09-14,4939,41000,289420,5.44,5.49,5.44,5.44,-0.05,19
2016-09-19,4939,309000,2234600,5.55,5.78,5.44,5.78,0.34,104
2016-09-20,4939,714000,5686500,5.65,6.36,5.65,6.36,0.58,269
2016-09-21,4939,1396000,12384890,6.81,6.96,6.74,6.77,0.41,541
2016-09-22,4939,753000,6398670,6.94,6.94,6.42,6.42,-0.35,271
2016-09-23,4939,390000,3228830,6.42,6.51,6.34,6.4,-0.02,161
2016-09-26,4939,165000,1356880,6.38,6.46,6.29,6.3,-0.1,77
2016-09-29,4939,135000,1101190,6.26,6.45,6.26,6.29,-0.01,57
2016-09-30,4939,442000,3593800,6.26,6.36,6.26,6.36,0.07,61
2016-10-03,4939,192000,1616820,6.36,6.67,6.36,6.62,0.26,104
2016-10-04,4939,637000,5650350,6.65,6.95,6.65,6.81,0.19,245
2016-10-05,4939,250000,2149980,6.84,6.84,6.59,6.64,-0.17,108
2016-10-06,4939,304000,2655330,6.73,6.84,6.64,6.81,0.17,104
2016-10-07,4939,283000,2441220,6.71,6.73,6.61,6.66,-0.15,87
2016-10-11,4939,379000,3207350,6.43,6.77,6.43,6.58,-0.08,138
2016-10-12,4939,154000,1307990,6.5,6.67,6.5,6.67,0.09,64
2016-10-13,4939,202000,1737880,6.69,6.73,6.56,6.59,-0.08,74
2016-10-14,4939,153000,1270340,6.5,6.51,6.35,6.37,-0.22,70
2016-10-17,4939,104000,857880,6.37,6.46,6.34,6.36,-0.01,41
2016-10-18,4939,124000,1011800,6.34,6.38,6.26,6.3,-0.06,59
2016-10-19,4939,489000,4206100,6.26,6.81,6.26,6.47,0.17,187
2016-10-20,4939,85000,708840,6.47,6.47,6.43,6.44,-0.03,41
2016-10-21,4939,52000,433020,6.44,6.44,6.42,6.43,-0.01,24
2016-10-24,4939,70000,581410,6.43,6.47,6.4,6.47,0.04,29
2016-10-25,4939,155000,1278640,6.44,6.44,6.34,6.34,-0.13,53
2016-10-26,4939,92000,756140,6.41,6.41,6.34,6.4,0.06,29
2016-10-27,4939,808000,6823560,6.4,6.78,6.26,6.34,-0.06,260
2016-10-28,4939,69000,568270,6.37,6.42,6.34,6.34,0.0,30
2016-10-31,4939,434000,3709270,6.4,6.7,6.4,6.65,0.31,177
2016-11-01,4939,201000,1726320,6.72,6.74,6.53,6.54,-0.11,82
2016-11-02,4939,97000,806070,6.53,6.53,6.38,6.48,-0.06,47
2016-11-03,4939,99000,815360,6.34,6.42,6.34,6.36,-0.12,40
2016-11-04,4939,76000,627070,6.39,6.43,6.35,6.43,0.07,40
2016-11-07,4939,666000,5774900,6.57,6.84,6.52,6.64,0.21,256
2016-11-08,4939,134000,1139470,6.53,6.71,6.5,6.55,-0.09,57
2016-11-09,4939,298000,2456940,6.5,6.6,6.3,6.3,-0.25,118
2016-11-10,4939,81000,679650,6.4,6.54,6.4,6.5,0.2,40
2016-11-11,4939,484000,4065630,6.39,6.53,6.39,6.53,0.03,51
2016-11-14,4939,64000,540900,6.53,6.57,6.51,6.56,0.03,25
2016-11-15,4939,59000,497520,6.52,6.57,6.48,6.57,0.01,32
2016-11-16,4939,212000,1814130,6.57,6.77,6.57,6.57,0.0,84
2016-11-17,4939,42000,358530,6.53,6.64,6.53,6.59,0.02,31
2016-11-18,4939,2542000,23343650,6.55,7.25,6.55,7.23,0.64,691
2016-11-21,4939,1393000,13007570,7.27,7.35,7.11,7.31,0.08,479
2016-11-22,4939,958000,9119600,7.23,7.57,7.23,7.29,-0.02,409
2016-11-23,4939,372000,3464790,7.35,7.35,7.14,7.19,-0.1,163
2016-11-24,4939,414000,3755470,7.19,7.23,6.89,6.89,-0.3,196
2016-11-25,4939,194000,1733200,6.96,7.0,6.81,6.89,0.0,82
2016-11-28,4939,229000,2013240,6.85,6.89,6.71,6.72,-0.17,103
2016-11-29,4939,250000,2154870,6.68,6.75,6.57,6.65,-0.07,89
2016-11-30,4939,239000,2031960,6.61,6.67,6.5,6.5,-0.15,110
2016-12-01,4939,239000,2049230,6.46,6.67,6.46,6.62,0.12,97
2016-12-02,4939,105000,902280,6.62,6.69,6.6,6.69,0.07,45
2016-12-05,4939,62000,535570,6.73,6.73,6.65,6.65,-0.04,24
2016-12-06,4939,76000,656060,6.71,6.72,6.61,6.62,-0.03,25
2016-12-07,4939,211000,1829270,6.65,6.86,6.6,6.69,0.07,74
2016-12-08,4939,347000,3094130,6.74,6.95,6.74,6.9,0.21,163
2016-12-09,4939,106000,933360,6.9,6.9,6.77,6.77,-0.13,55
2016-12-12,4939,178000,1578510,6.93,6.93,6.77,6.81,0.04,60
2016-12-13,4939,84000,738400,6.87,6.87,6.77,6.77,-0.04,30
2016-12-14,4939,45000,397120,6.83,6.85,6.79,6.84,0.07,18
2016-12-15,4939,207000,1815080,6.81,6.91,6.7,6.73,-0.11,67
2016-12-16,4939,302000,2610240,6.73,6.8,6.64,6.74,0.01,87
2016-12-19,4939,102000,881970,6.68,6.77,6.65,6.65,-0.09,41
2016-12-20,4939,112000,961440,6.67,6.68,6.57,6.65,0.0,47
2016-12-21,4939,104000,886520,6.59,6.65,6.57,6.57,-0.08,51
2016-12-22,4939,146000,1225210,6.46,6.57,6.46,6.5,-0.07,55
2016-12-23,4939,39000,330420,6.53,6.57,6.5,6.57,0.07,23
2016-12-26,4939,68000,570640,6.53,6.57,6.46,6.46,-0.11,36
2016-12-27,4939,59000,502920,6.46,6.72,6.46,6.58,0.12,33
2016-12-28,4939,91000,768570,6.58,6.59,6.5,6.51,-0.07,40
2016-12-29,4939,83000,709920,6.52,6.7,6.52,6.64,0.13,35
2016-12-30,4939,31000,266630,6.65,6.69,6.61,6.68,0.04,18
