date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8432,143000,10512400,54.61,54.61,52.79,53.37,-0.95,104
2016-01-05,8432,156000,11497700,52.79,54.24,52.5,53.66,0.29,118
2016-01-06,8432,125000,9154200,53.66,54.1,52.79,52.93,-0.73,87
2016-01-07,8432,175000,12267200,52.5,53.15,49.95,50.6,-2.33,133
2016-01-08,8432,138000,9874100,50.38,53.15,50.38,52.5,1.9,114
2016-01-11,8432,81000,5739400,51.77,52.42,50.68,51.11,-1.39,69
2016-01-12,8432,191000,13088100,51.11,52.28,48.13,48.35,-2.76,150
2016-01-13,8432,125000,8491000,48.86,50.17,48.86,49.58,1.23,101
2016-01-14,8432,84000,5580200,47.33,49.58,47.33,49.07,-0.51,62
2016-01-15,8432,210000,14751300,49.66,52.42,49.58,51.33,2.26,173
2016-01-18,8432,215000,15344100,50.97,52.79,49.66,52.13,0.8,180
2016-01-19,8432,174000,12638200,52.79,54.1,52.2,52.28,0.15,143
2016-01-20,8432,155000,10854500,51.84,52.64,49.87,49.87,-2.41,128
2016-01-21,8432,93000,6499700,50.97,51.4,50.53,50.68,0.81,79
2016-01-22,8432,94000,6538300,50.97,52.42,49.87,50.24,-0.44,79
2016-01-25,8432,77000,5378700,51.26,51.26,50.38,50.53,0.29,60
2016-01-26,8432,46000,3185600,50.31,50.97,50.17,50.17,-0.36,40
2016-01-27,8432,105000,7131300,50.97,50.97,48.56,49.22,-0.95,83
2016-01-28,8432,52000,3499500,48.2,49.73,48.2,49.22,0.0,47
2016-01-29,8432,34000,2335700,49.66,50.31,49.66,50.24,1.02,30
2016-01-30,8432,164000,11786500,51.69,53.15,51.55,51.84,1.6,132
2016-02-01,8432,77000,5489500,52.06,52.64,51.62,51.84,0.0,67
2016-02-02,8432,22000,1568900,51.77,52.06,51.69,51.91,0.07,15
2016-02-03,8432,21000,1489100,51.69,51.91,51.48,51.48,-0.43,18
2016-02-15,8432,72000,4993900,51.62,51.62,49.66,50.46,-1.02,62
2016-02-16,8432,38000,2682600,51.55,51.69,50.97,51.48,1.02,34
2016-02-17,8432,104000,7446500,50.6,52.86,50.6,51.99,0.51,89
2016-02-18,8432,307000,22387900,52.42,54.32,52.28,53.95,1.96,245
2016-02-19,8432,1289000,102994600,54.24,59.34,52.57,56.86,2.91,904
2016-02-22,8432,644000,47674800,54.61,56.06,52.13,53.15,-3.71,429
2016-02-23,8432,562000,43804900,53.15,58.47,53.15,58.47,5.32,398
2016-02-24,8432,1553000,128381900,60.43,61.74,58.68,60.58,2.11,1162
2016-02-25,8432,775000,66177300,61.89,64.07,59.05,59.05,-1.53,632
2016-02-26,8432,1395000,119480100,59.85,64.95,58.32,62.18,3.13,1048
