date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6415,536724,189886328,321.68,350.75,319.33,350.75,31.89,517
2016-01-05,6415,548037,205451449,342.31,368.57,335.74,354.5,3.75,528
2016-01-06,6415,642515,250543730,354.5,372.32,352.62,360.13,5.63,569
2016-01-07,6415,440431,169865418,360.13,370.44,356.84,356.84,-3.29,407
2016-01-08,6415,665065,258095655,351.69,374.19,348.87,363.88,7.04,546
2016-01-11,6415,189164,72913976,363.88,369.04,353.56,358.72,-5.16,176
2016-01-12,6415,218100,82419000,361.06,363.88,345.12,353.56,-5.16,198
2016-01-13,6415,170500,63848500,360.13,362.47,345.59,352.62,-0.94,168
2016-01-14,6415,259905,96916040,342.31,356.38,342.31,347.0,-5.62,241
2016-01-15,6415,220308,81070380,352.62,361.53,336.21,337.62,-9.38,234
2016-01-18,6415,257620,95884120,341.37,356.38,338.56,354.5,16.88,261
2016-01-19,6415,308094,119133766,354.5,368.1,353.09,358.72,4.22,301
2016-01-20,6415,287060,110487860,360.13,366.69,354.03,359.66,0.94,268
2016-01-21,6415,395629,153820463,359.66,372.32,358.25,359.66,0.0,376
2016-01-22,6415,474709,176158076,365.28,365.75,342.31,343.25,-16.41,460
2016-01-25,6415,561952,212994475,343.71,360.13,343.71,354.03,10.78,531
2016-01-26,6415,233583,89118457,355.91,359.19,354.97,357.31,3.28,225
2016-01-27,6415,353774,137793134,362.0,369.04,360.13,364.35,7.04,347
2016-01-28,6415,526903,212789986,368.57,389.2,368.57,389.2,24.85,521
2016-01-29,6415,786100,334784500,389.2,412.65,387.32,393.89,4.69,735
2016-01-30,6415,250933,108788855,396.7,413.58,394.36,407.96,14.07,251
2016-02-01,6415,451432,193381804,407.96,412.65,393.89,398.11,-9.85,357
2016-02-02,6415,295854,122973202,402.33,402.33,378.88,389.2,-8.91,293
2016-02-03,6415,419019,167176605,382.17,384.04,363.88,372.32,-16.88,382
2016-02-15,6415,560190,232900900,388.73,401.86,383.57,384.51,12.19,538
2016-02-16,6415,520623,210423973,385.92,386.39,372.79,376.07,-8.44,425
2016-02-17,6415,810228,345711848,379.82,413.58,379.82,392.48,16.41,729
2016-02-18,6415,968692,437118820,400.92,431.4,398.58,431.4,38.92,638
2016-02-19,6415,709778,323755824,430.46,435.62,420.15,429.53,-1.87,622
2016-02-22,6415,739106,334351200,432.34,440.78,408.89,414.99,-14.54,592
2016-02-23,6415,396674,177656899,415.46,427.65,414.52,414.99,0.0,348
2016-02-24,6415,197645,86750075,414.99,420.15,408.42,410.77,-4.22,206
2016-02-25,6415,294762,128951756,413.58,415.46,405.14,411.71,0.94,153
2016-02-26,6415,464500,204107248,419.21,427.65,404.67,406.55,-5.16,447
2016-03-01,6415,462932,205605284,418.74,420.62,410.77,410.77,4.22,399
2016-03-02,6415,347732,151634420,415.46,417.8,401.39,410.3,-0.47,338
2016-03-03,6415,274286,118066838,410.77,411.24,400.45,402.33,-7.97,263
2016-03-04,6415,449476,188412540,402.33,402.33,386.85,388.26,-14.07,437
2016-03-07,6415,245427,101843975,392.48,396.23,382.63,396.23,7.97,244
2016-03-08,6415,297171,127157530,397.17,406.08,393.89,402.33,6.1,265
2016-03-09,6415,192036,80974264,402.33,402.33,392.95,395.76,-6.57,169
2016-03-10,6415,98055,41753595,400.45,403.74,397.64,398.58,2.82,99
2016-03-11,6415,373488,164245160,396.7,418.27,396.7,417.33,18.75,371
2016-03-14,6415,418023,186385120,421.09,424.84,407.96,416.4,-0.93,377
2016-03-15,6415,703863,323066005,424.84,439.84,422.49,426.71,10.31,641
