date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1904,500277,5648617,7.43,7.43,7.36,7.4,-0.03,236
2016-01-05,1904,634318,7112857,7.36,7.4,7.3,7.36,-0.04,448
2016-01-06,1904,526149,5876054,7.33,7.36,7.27,7.33,-0.03,313
2016-01-07,1904,838954,9290524,7.27,7.3,7.2,7.27,-0.06,506
2016-01-08,1904,436224,4850130,7.27,7.33,7.23,7.3,0.03,190
2016-01-11,1904,393997,4364609,7.23,7.3,7.2,7.23,-0.07,200
2016-01-12,1904,446104,4938421,7.23,7.3,7.2,7.23,0.0,210
2016-01-13,1904,416026,4602536,7.23,7.27,7.2,7.2,-0.03,307
2016-01-14,1904,632475,6938911,7.2,7.2,7.13,7.2,0.0,333
2016-01-15,1904,514671,5609045,7.2,7.23,7.1,7.13,-0.07,322
2016-01-18,1904,874480,9456960,7.07,7.17,7.04,7.1,-0.03,230
2016-01-19,1904,161776,1772672,7.17,7.2,7.1,7.17,0.07,97
2016-01-20,1904,304406,3295167,7.2,7.2,7.04,7.13,-0.04,146
2016-01-21,1904,176603,1916206,7.13,7.17,7.07,7.07,-0.06,134
2016-01-22,1904,224563,2423271,7.1,7.13,7.04,7.07,0.0,132
2016-01-25,1904,234875,2541624,7.04,7.17,7.04,7.1,0.03,133
2016-01-26,1904,245536,2648655,7.07,7.1,7.04,7.04,-0.06,164
2016-01-27,1904,122952,1327367,7.07,7.1,7.04,7.1,0.06,102
2016-01-28,1904,203683,2204854,7.04,7.13,7.04,7.1,0.0,156
2016-01-29,1904,221621,2407116,7.13,7.13,7.07,7.13,0.03,164
2016-01-30,1904,399721,4396331,7.17,7.23,7.17,7.2,0.07,125
2016-02-01,1904,428720,4694028,7.2,7.2,7.13,7.17,-0.03,183
2016-02-02,1904,216636,2360733,7.17,7.17,7.1,7.1,-0.07,141
2016-02-03,1904,283512,3075853,7.07,7.13,7.07,7.07,-0.03,149
2016-02-15,1904,478835,5259962,7.13,7.23,7.07,7.17,0.1,344
2016-02-16,1904,600547,6698066,7.17,7.33,7.17,7.33,0.16,322
2016-02-17,1904,510427,5710725,7.36,7.36,7.27,7.33,0.0,398
2016-02-18,1904,442807,4974628,7.36,7.4,7.33,7.33,0.0,279
2016-02-19,1904,436986,4929981,7.33,7.4,7.33,7.36,0.03,313
2016-02-22,1904,512908,5823486,7.4,7.46,7.4,7.43,0.07,321
2016-02-23,1904,520613,5949497,7.43,7.53,7.43,7.49,0.06,302
