date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6197,721798,20267462,20.41,20.73,19.98,20.05,-0.43,435
2016-01-05,6197,442895,12110904,19.5,19.98,19.5,19.83,-0.22,289
2016-01-06,6197,594797,16100004,19.83,19.87,19.36,19.47,-0.36,326
2016-01-07,6197,1084501,28074322,19.18,19.4,18.03,18.93,-0.54,612
2016-01-08,6197,595800,15679437,18.17,19.4,18.17,19.33,0.4,367
2016-01-11,6197,461011,11980086,19.22,19.22,18.53,18.68,-0.65,257
2016-01-12,6197,508371,13111874,19.04,19.04,18.39,18.46,-0.22,266
2016-01-13,6197,383125,10007955,18.82,19.11,18.6,18.75,0.29,226
2016-01-14,6197,375300,9546159,18.28,18.64,18.1,18.31,-0.44,260
2016-01-15,6197,273243,6971860,18.46,18.68,18.17,18.31,0.0,192
2016-01-18,6197,719329,18502147,18.25,19.07,17.92,19.07,0.76,363
2016-01-19,6197,380484,10036422,18.75,19.29,18.71,19.29,0.22,262
2016-01-20,6197,450898,11821073,19.0,19.29,18.53,18.68,-0.61,284
2016-01-21,6197,506205,13103709,18.75,19.11,18.25,18.68,0.0,228
2016-01-22,6197,445060,11426040,18.75,18.86,18.28,18.39,-0.29,242
2016-01-25,6197,370211,9578586,18.68,18.89,18.39,18.75,0.36,264
2016-01-26,6197,786009,21046443,18.6,19.79,18.6,19.36,0.61,456
2016-01-27,6197,474284,12841977,19.47,19.79,19.15,19.4,0.04,292
2016-01-28,6197,693141,18915176,19.4,19.87,19.4,19.69,0.29,408
2016-01-29,6197,426805,11605584,19.69,19.76,19.47,19.65,-0.04,257
2016-01-30,6197,264383,7245693,19.83,19.94,19.65,19.76,0.11,185
2016-02-01,6197,357162,9666205,19.83,19.98,19.25,19.25,-0.51,245
2016-02-02,6197,429261,11490521,19.4,19.54,19.07,19.47,0.22,244
2016-02-03,6197,305018,8112919,19.25,19.36,19.11,19.15,-0.32,170
2016-02-15,6197,223269,5940925,18.89,19.4,18.75,19.33,0.18,167
2016-02-16,6197,262211,7117835,19.4,19.65,19.4,19.61,0.28,204
2016-02-17,6197,341233,9313207,19.65,19.79,19.54,19.69,0.08,238
2016-02-18,6197,275062,7530833,19.87,19.94,19.58,19.69,0.0,210
2016-02-19,6197,400996,11058936,19.9,20.05,19.69,19.87,0.18,252
2016-02-22,6197,326055,8975546,19.98,20.05,19.69,19.83,-0.04,207
2016-02-23,6197,785392,21985443,19.98,20.41,19.87,20.34,0.51,429
2016-02-24,6197,897710,25527074,20.34,20.73,20.26,20.73,0.39,567
2016-02-25,6197,1146898,33408563,21.27,21.34,20.52,20.52,-0.21,665
2016-02-26,6197,363071,10311746,20.69,20.69,20.34,20.37,-0.15,253
2016-03-01,6197,594242,16986884,20.41,20.8,20.26,20.63,0.26,286
2016-03-02,6197,845710,24529487,20.8,21.13,20.63,20.63,0.0,515
2016-03-03,6197,321825,9204160,20.73,20.95,20.26,20.52,-0.11,222
2016-03-04,6197,385392,10929632,20.52,20.63,20.26,20.52,0.0,221
2016-03-07,6197,554238,15932195,20.52,21.06,20.48,20.77,0.25,326
2016-03-08,6197,853222,24646994,20.66,21.06,20.63,20.77,0.0,361
2016-03-09,6197,483300,13771126,20.77,20.91,20.34,20.41,-0.36,277
2016-03-10,6197,424200,12005036,20.48,20.55,20.3,20.34,-0.07,228
2016-03-11,6197,619840,17577420,20.34,20.66,20.34,20.34,0.0,302
2016-03-14,6197,394559,11215087,20.44,20.59,20.37,20.48,0.14,222
2016-03-15,6197,668128,18746560,20.55,20.66,19.83,19.87,-0.61,399
2016-03-16,6197,261435,7289388,19.9,20.3,19.9,20.12,0.25,177
2016-03-17,6197,372308,10428873,20.3,20.52,20.05,20.12,0.0,207
2016-03-18,6197,208790,5816970,20.12,20.19,19.9,20.12,0.0,149
2016-03-21,6197,307283,8651232,20.12,20.55,20.05,20.3,0.18,231
2016-03-22,6197,6931157,209610272,20.52,22.32,20.3,21.27,0.97,2927
2016-03-23,6197,1901016,56459963,21.34,21.78,20.98,21.06,-0.21,1007
2016-03-24,6197,821208,23872472,21.06,21.27,20.73,20.77,-0.29,530
2016-03-25,6197,665173,18963865,20.77,20.91,20.34,20.55,-0.22,411
2016-03-28,6197,404400,11452546,20.48,20.66,20.34,20.37,-0.18,254
2016-03-29,6197,1681334,48339693,20.8,21.13,20.26,20.26,-0.11,1462
2016-03-30,6197,588493,16581473,20.44,20.48,20.15,20.41,0.15,630
2016-03-31,6197,492311,13985429,20.48,20.77,20.34,20.37,-0.04,413
2016-04-01,6197,322126,9089828,20.26,20.48,20.26,20.3,-0.07,327
2016-04-06,6197,325248,9082106,20.34,20.34,19.94,20.12,-0.18,335
2016-04-07,6197,549858,15447372,20.48,20.52,20.08,20.19,0.07,440
2016-04-08,6197,891880,25351760,20.19,20.73,20.19,20.41,0.22,555
2016-04-11,6197,494694,13941029,20.52,20.52,20.19,20.19,-0.22,424
2016-04-12,6197,633248,17686725,20.41,20.44,19.94,19.94,-0.25,442
2016-04-13,6197,513381,14239185,20.05,20.12,19.9,19.98,0.04,441
2016-04-14,6197,311404,8682776,20.12,20.19,19.98,20.12,0.14,193
2016-04-15,6197,410794,11497389,20.12,20.3,20.01,20.15,0.03,252
2016-04-18,6197,257500,7146347,20.15,20.15,19.94,20.05,-0.1,168
2016-04-19,6197,275486,7699279,20.19,20.3,20.01,20.08,0.03,196
2016-04-20,6197,464220,12786857,20.08,20.19,19.72,19.72,-0.36,299
2016-04-21,6197,399183,10821309,19.76,19.83,19.44,19.54,-0.18,274
2016-04-22,6197,1322632,35515847,19.54,19.72,19.11,19.36,-0.18,544
2016-04-25,6197,182028,4864089,19.07,19.4,19.07,19.25,-0.11,137
2016-04-26,6197,294602,7954081,19.11,19.61,19.11,19.47,0.22,164
2016-04-27,6197,194562,5233242,19.58,19.58,19.25,19.25,-0.22,127
2016-04-28,6197,165110,4425176,19.44,19.44,19.22,19.33,0.08,120
2016-04-29,6197,197007,5268739,19.33,19.44,19.11,19.29,-0.04,133
2016-05-03,6197,329142,8682922,19.29,19.29,18.82,19.18,-0.11,211
2016-05-04,6197,425300,11113063,19.04,19.18,18.68,18.75,-0.43,231
2016-05-05,6197,218303,5649737,18.6,18.79,18.6,18.71,-0.04,138
2016-05-06,6197,157095,4077232,18.46,18.89,18.46,18.68,-0.03,121
2016-05-09,6197,162428,4227088,18.68,18.89,18.68,18.71,0.03,94
2016-05-10,6197,141050,3676767,18.71,18.89,18.71,18.82,0.11,70
2016-05-11,6197,172040,4488643,18.71,19.11,18.71,18.79,-0.03,101
2016-05-12,6197,200491,5221788,18.79,18.96,18.64,18.75,-0.04,114
2016-05-13,6197,336004,8657702,18.71,18.82,18.39,18.57,-0.18,186
2016-05-16,6197,149244,3858590,18.75,18.75,18.5,18.71,0.14,87
2016-05-17,6197,254001,6593376,18.71,18.82,18.57,18.71,0.0,147
2016-05-18,6197,220110,5723849,18.75,18.82,18.5,18.82,0.11,141
2016-05-19,6197,257554,6659931,18.86,18.89,18.57,18.6,-0.22,169
2016-05-20,6197,303090,7827440,18.6,18.79,18.46,18.75,0.15,190
2016-05-23,6197,631450,16743230,18.82,19.69,18.75,19.15,0.4,388
2016-05-24,6197,251683,6702864,19.18,19.29,19.15,19.22,0.07,165
2016-05-25,6197,250549,6757758,19.54,19.58,19.33,19.44,0.22,190
2016-05-26,6197,355088,9657238,19.61,19.72,19.4,19.65,0.21,202
2016-05-27,6197,261291,7103757,19.76,19.76,19.54,19.54,-0.11,191
2016-05-30,6197,215634,5821700,19.61,19.61,19.44,19.44,-0.1,141
2016-05-31,6197,205397,5530687,19.44,19.5,19.33,19.47,0.03,140
2016-06-01,6197,488823,13436476,19.47,20.05,19.47,20.05,0.58,353
2016-06-02,6197,338313,9297794,20.19,20.19,19.61,19.65,-0.4,218
2016-06-03,6197,139100,3798969,19.76,19.79,19.61,19.72,0.07,87
2016-06-04,6197,192873,5211494,19.47,19.72,19.44,19.47,-0.25,117
2016-06-06,6197,217275,5819058,19.36,19.47,19.22,19.22,-0.25,143
2016-06-07,6197,149649,4004847,19.4,19.44,19.22,19.25,0.03,107
2016-06-08,6197,189302,5047832,19.25,19.44,19.15,19.18,-0.07,138
2016-06-13,6197,158003,4153278,19.11,19.11,18.86,18.93,-0.25,102
2016-06-14,6197,127157,3372173,18.96,19.29,18.93,19.29,0.36,102
2016-06-15,6197,126417,3378449,19.4,19.44,19.18,19.22,-0.07,99
2016-06-16,6197,92310,2466562,19.29,19.4,19.22,19.25,0.03,84
2016-06-17,6197,273012,7339821,19.29,19.58,19.25,19.29,0.04,196
2016-06-20,6197,182167,4921438,19.54,19.69,19.36,19.4,0.11,132
2016-06-21,6197,223695,5998954,19.47,19.47,19.25,19.4,0.0,152
2016-06-22,6197,295002,7962952,19.4,19.69,19.33,19.47,0.07,186
2016-06-23,6197,664671,18250234,19.54,19.98,19.54,19.87,0.4,427
2016-06-24,6197,541200,14734336,20.19,20.19,19.25,19.36,-0.51,318
2016-06-27,6197,181953,4872197,19.33,19.58,19.15,19.33,-0.03,124
2016-06-28,6197,100200,2703789,19.36,19.61,19.22,19.4,0.07,74
2016-06-29,6197,178003,4835231,19.47,19.72,19.47,19.54,0.14,135
2016-06-30,6197,315201,8630617,19.76,19.9,19.54,19.61,0.07,165
2016-07-01,6197,261760,7176572,19.61,19.87,19.61,19.76,0.15,151
2016-07-04,6197,1451770,40686689,19.76,20.41,19.76,20.23,0.47,689
2016-07-05,6197,409051,11362004,20.34,20.34,19.9,20.01,-0.22,228
2016-07-06,6197,2805817,80748128,20.23,21.13,20.23,20.37,0.36,1544
2016-07-07,6197,616418,17444307,20.66,20.73,20.19,20.37,0.0,396
2016-07-11,6197,866055,24316770,20.41,20.55,20.01,20.05,-0.32,474
2016-07-12,6197,495974,13774735,20.05,20.23,19.9,19.9,-0.15,306
2016-07-13,6197,432390,12003619,19.98,20.15,19.87,20.01,0.11,277
2016-07-14,6197,970184,27578168,20.05,20.84,20.01,20.34,0.33,626
2016-07-15,6197,877377,25108141,20.55,20.77,20.44,20.69,0.35,513
2016-07-18,6197,813780,23575334,20.88,21.02,20.69,20.69,0.0,510
2016-07-19,6197,628510,18193084,20.88,21.02,20.66,20.84,0.15,363
2016-07-20,6197,1222761,35788094,20.98,21.34,20.91,21.17,0.33,705
2016-07-21,6197,958388,28433563,21.45,21.56,21.31,21.31,0.14,565
2016-07-22,6197,683600,20074657,21.49,21.52,20.98,21.02,-0.29,408
